Season,GameID,y_hat_proba
2024,202412661301,0.8299535075072266
2024,202412661304,0.7466353934861212
2024,202412661305,0.8035490287101675
2024,202412661307,0.7765177758195915
2024,202412661314,0.4091142396826856
2024,202412661321,0.8246487851136132
2024,202412661324,0.9204704745149409
2024,202412661332,0.8682444460676305
2024,202412661345,0.4259696334186823
2024,202412661355,0.9209623842423762
2024,202412661359,0.8917137052391416
2024,202412661361,0.6547124271615977
2024,202412661376,0.764286701419214
2024,202412661388,0.4992365022342454
2024,202412661389,0.9385550992375896
2024,202412661391,0.9730545806892359
2024,202412661395,0.7479250768995405
2024,202412661397,0.43119266489186686
2024,202412661400,0.6989570837547782
2024,202412661401,0.7768844966432135
2024,202412661403,0.6937583106992118
2024,202412661412,0.901032838490114
2024,202412661429,0.8032725657319175
2024,202412661436,0.9035205105651917
2024,202412661438,0.86514345808108
2024,202412661443,0.9417833056493221
2024,202412661447,0.967077906715601
2024,202412661450,0.7315516387491799
2024,202412661458,0.6506125563543199
2024,202412661463,0.8972096123499932
2024,202412701277,0.2965457932432454
2024,202412701280,0.3308459847951308
2024,202412701286,0.7328860331023144
2024,202412701287,0.648742587794174
2024,202412701301,0.4503262733697952
2024,202412701304,0.3352967309743265
2024,202412701305,0.4093844379910446
2024,202412701307,0.37204756663848326
2024,202412701314,0.09820380299608884
2024,202412701321,0.4417076192644971
2024,202412701324,0.6381890193740923
2024,202412701332,0.5193589316853652
2024,202412701345,0.10552350264624843
2024,202412701355,0.639479334718034
2024,202412701359,0.5686544854196706
2024,202412701361,0.24477665766338083
2024,202412701376,0.356475828603819
2024,202412701388,0.14108099003721322
2024,202412701389,0.6881759844078192
2024,202412701391,0.8006590115930717
2024,202412701395,0.33679528787831675
2024,202412701397,0.10785167633296602
2024,202412701400,0.2846818281888679
2024,202412701401,0.3725264779256561
2024,202412701403,0.2796729387950582
2024,202412701412,0.5899878243577461
2024,202412701429,0.40898048862323144
2024,202412701436,0.5958681548994751
2024,202412701438,0.5132773910095575
2024,202412701443,0.6976857293122879
2024,202412701447,0.7793123328489729
2024,202412701450,0.318307131496245
2024,202412701458,0.24136945349608402
2024,202412701463,0.5811052299760013
2024,202412771280,0.5388634996974105
2024,202412771286,0.8718046985502176
2024,202412771287,0.8168824168485701
2024,202412771301,0.6592746085722163
2024,202412771304,0.5437834452928831
2024,202412771305,0.6205826510137574
2024,202412771307,0.583041238067345
2024,202412771314,0.21753519855057435
2024,202412771321,0.6513330622899485
2024,202412771324,0.8095561541974386
2024,202412771332,0.7192823367386896
2024,202412771345,0.23002408090158946
2024,202412771355,0.8104574509293929
2024,202412771359,0.758564423694353
2024,202412771361,0.43586904965947487
2024,202412771376,0.566698767295637
2024,202412771388,0.28807318484509137
2024,202412771389,0.8433685973046635
2024,202412771391,0.9119755061458767
2024,202412771395,0.5454316912801812
2024,202412771397,0.23395649100184726
2024,202412771400,0.4855605743776891
2024,202412771401,0.583537265821565
2024,202412771403,0.47951561860638015
2024,202412771412,0.7747316974182831
2024,202412771429,0.6201883838312343
2024,202412771436,0.7791042973493949
2024,202412771438,0.7142395952883247
2024,202412771443,0.8495542785306643
2024,202412771447,0.8996828415501699
2024,202412771450,0.5248015945590015
2024,202412771458,0.43145820542706964
2024,202412771463,0.7680585848640786
2024,202412801286,0.8512881895693948
2024,202412801287,0.7908734814018467
2024,202412801301,0.6228866976582295
2024,202412801304,0.5046193513679571
2024,202412801305,0.5828226554054018
2024,202412801307,0.5443780745199424
2024,202412801314,0.19078012887207021
2024,202412801321,0.6146266351562265
2024,202412801324,0.7828894911737059
2024,202412801332,0.685926184363322
2024,202412801345,0.20227584800054713
2024,202412801355,0.7838707606759977
2024,202412801359,0.7278002518459674
2024,202412801361,0.3976033077058882
2024,202412801376,0.5277724098357797
2024,202412801388,0.25623091910059376
2024,202412801389,0.8198840088517011
2024,202412801391,0.8961135613743194
2024,202412801395,0.5062796082049718
2024,202412801397,0.20590371286737358
2024,202412801400,0.4464724296295721
2024,202412801401,0.5448833169243822
2024,202412801403,0.4404905853742334
2024,202412801412,0.7451762917197049
2024,202412801429,0.5824167245181824
2024,202412801436,0.7498901661477942
2024,202412801438,0.6805857908453733
2024,202412801443,0.8266924954347514
2024,202412801447,0.8823386604582641
2024,202412801450,0.4855556890936208
2024,202412801458,0.3932986419791961
2024,202412801463,0.7379941483265291
2024,202412861287,0.40332588483365034
2024,202412861301,0.2284741847091782
2024,202412861304,0.15078734701151142
2024,202412861305,0.19920745231045453
2024,202412861307,0.17411868768440006
2024,202412861314,0.02637605422925418
2024,202412861321,0.22215204393962665
2024,202412861324,0.39234381468348706
2024,202412861332,0.2825091774540244
2024,202412861345,0.02965536931826639
2024,202412861355,0.39367453211514086
2024,202412861359,0.3252145060938991
2024,202412861361,0.0984271385344429
2024,202412861376,0.164074387640385
2024,202412861388,0.046030270637661415
2024,202412861389,0.44643474636066466
2024,202412861391,0.5907186680894987
2024,202412861395,0.15171368457186488
2024,202412861397,0.030704832806807164
2024,202412861400,0.12067066553509781
2024,202412861401,0.17443140270345306
2024,202412861403,0.11780893600818017
2024,202412861412,0.3448966598303748
2024,202412861429,0.19892810981257752
2024,202412861436,0.3504584168771147
2024,202412861438,0.27749137374044364
2024,202412861443,0.4573504304196616
2024,202412861447,0.5605570307671989
2024,202412861450,0.14042807995122597
2024,202412861458,0.09658522831020366
2024,202412861463,0.3366084655651313
2024,202412871301,0.3064286254274973
2024,202412871304,0.2119030424687129
2024,202412871305,0.27149458491116113
2024,202412871307,0.2409027385104702
2024,202412871314,0.04765331336205788
2024,202412871321,0.29894955222445097
2024,202412871324,0.4882564131959935
2024,202412871332,0.36888643196563925
2024,202412871345,0.052203066306755926
2024,202412871355,0.48964406702485386
2024,202412871359,0.41646374013081044
2024,202412871361,0.1448102347286875
2024,202412871376,0.22848414625372027
2024,202412871388,0.07473542810065241
2024,202412871389,0.5435976209401804
2024,202412871391,0.681259605140505
2024,202412871395,0.2130647443401236
2024,202412871397,0.05365645482119278
2024,202412871400,0.17365981265559924
2024,202412871401,0.24128778769845274
2024,202412871403,0.1699773317439772
2024,202412871412,0.4378837390397496
2024,202412871429,0.2711572850534093
2024,202412871436,0.44387999897313957
2024,202412871438,0.3631946557689841
2024,202412871443,0.5545070394300309
2024,202412871447,0.6536104689980075
2024,202412871450,0.1988528238517105
2024,202412871458,0.1423977853180584
2024,202412871463,0.4289019840620476
2024,202413011304,0.3811375206496267
2024,202413011305,0.4580511856801756
2024,202413011307,0.41955215393489637
2024,202413011314,0.12016689434049192
2024,202413011321,0.49095885842895515
2024,202413011324,0.6829681634432676
2024,202413011332,0.5684574757820048
2024,202413011345,0.12858179774074807
2024,202413011355,0.6841853941507887
2024,202413011359,0.6165474831208677
2024,202413011361,0.28425150227974955
2024,202413011376,0.4033390307417044
2024,202413011388,0.16912287989497696
2024,202413011389,0.7297246863344139
2024,202413011391,0.8320241932462829
2024,202413011395,0.3827141430201993
2024,202413011397,0.1312533304990459
2024,202413011400,0.3273671582019264
2024,202413011401,0.4200493192529042
2024,202413011403,0.3219906238253525
2024,202413011412,0.6370991782426457
2024,202413011429,0.45763747308459657
2024,202413011436,0.6427368235590674
2024,202413011438,0.5624657661963417
2024,202413011443,0.7385280205910709
2024,202413011447,0.8129128511588606
2024,202413011450,0.3632014820595352
2024,202413011458,0.28054013097846836
2024,202413011463,0.628560907961415
2024,202413041305,0.5779889675702371
2024,202413041307,0.5394590293080079
2024,202413041314,0.18756736002533986
2024,202413041321,0.6099040207610491
2024,202413041324,0.7793667953900916
2024,202413041332,0.6815860475259952
2024,202413041345,0.19893741110085872
2024,202413041355,0.7803580940662783
2024,202413041359,0.723771010613628
2024,202413041361,0.39284877653583145
2024,202413041376,0.5228330243560789
2024,202413041388,0.2523653668146831
2024,202413041389,0.8167638299579421
2024,202413041391,0.8939812543130002
2024,202413041395,0.5013286813826253
2024,202413041397,0.2025265905176241
2024,202413041400,0.44157702730607384
2024,202413041401,0.5399650467908113
2024,202413041403,0.43560781868665205
2024,202413041412,0.7412948450188755
2024,202413041429,0.5775818559389814
2024,202413041436,0.7460507162210153
2024,202413041438,0.6762105994446718
2024,202413041443,0.8236518643831142
2024,202413041447,0.8800120188739966
2024,202413041450,0.48060941433800697
2024,202413041458,0.38856062718088075
2024,202413041463,0.7340502756535568
2024,202413051307,0.460695950646113
2024,202413051314,0.14116248016295177
2024,202413051321,0.532619397150025
2024,202413051324,0.7185053497615825
2024,202413051332,0.6089352651592245
2024,202413051345,0.1505633905195765
2024,202413051355,0.7196501885204077
2024,202413051359,0.6554055973511894
2024,202413051361,0.3200023704245612
2024,202413051376,0.44414541061763485
2024,202413051388,0.1955010319903389
2024,202413051389,0.7621878296086761
2024,202413051391,0.8557059062007312
2024,202413051395,0.4229716143106913
2024,202413051397,0.1535426454106214
2024,202413051400,0.3654798053881049
2024,202413051401,0.46120216153419813
2024,202413051403,0.3598420930911317
2024,202413051412,0.6750627086484519
2024,202413051429,0.499251861521864
2024,202413051436,0.6804340057358919
2024,202413051438,0.6030983438194704
2024,202413051443,0.7703455417202779
2024,202413051447,0.8384453895070245
2024,202413051450,0.4028152050044083
2024,202413051458,0.31605895955899427
2024,202413051463,0.6669106815236204
2024,202413071314,0.16300354230898775
2024,202413071321,0.5712568546795171
2024,202413071324,0.7497110454368716
2024,202413071332,0.6456436097805235
2024,202413071345,0.1733672028583187
2024,202413071355,0.7507818202692325
2024,202413071359,0.6901669307484879
2024,202413071361,0.3552929076936543
2024,202413071376,0.48298622033206756
2024,202413071388,0.22250760113585447
2024,202413071389,0.7903297254333103
2024,202413071391,0.8756766763438478
2024,202413071395,0.4615287011814951
2024,202413071397,0.17664549472651442
2024,202413071400,0.40260335954797144
2024,202413071401,0.5001772164346251
2024,202413071403,0.3967722493279905
2024,202413071412,0.7088279736998973
2024,202413071429,0.5382264161591532
2024,202413071436,0.713909434322021
2024,202413071438,0.6400103246466493
2024,202413071443,0.7978615226820631
2024,202413071447,0.860086971662311
2024,202413071450,0.4409807041490769
2024,202413071458,0.35116100691957164
2024,202413071463,0.7011013720303614
2024,202413141321,0.8749780064709909
2024,202413141324,0.9487072016276591
2024,202413141332,0.9090374695441025
2024,202413141345,0.5169435054875897
2024,202413141355,0.9490751415825661
2024,202413141359,0.9270139078117271
2024,202413141361,0.7333191284327698
2024,202413141376,0.8263325941020425
2024,202413141388,0.5898033226922551
2024,202413141389,0.9621656274558428
2024,202413141391,0.9874547330068413
2024,202413141395,0.8128384748300589
2024,202413141397,0.522256769126001
2024,202413141400,0.771636040383265
2024,202413141401,0.8366316061453114
2024,202413141403,0.76718826946668
2024,202413141412,0.9340837966331251
2024,202413141429,0.8579523845151232
2024,202413141436,0.9359645649872804
2024,202413141438,0.9066436720628895
2024,202413141443,0.9645532941300003
2024,202413141447,0.9831093675041275
2024,202413141450,0.7991991827136476
2024,202413141458,0.7297146184350448
2024,202413141463,0.9311879833176313
2024,202413211324,0.6905676103362469
2024,202413211332,0.5769981135685867
2024,202413211345,0.13297494807959692
2024,202413211355,0.691770430604206
2024,202413211359,0.6247929709346673
2024,202413211361,0.2915387435288698
2024,202413211376,0.4117798553816189
2024,202413211388,0.17442213746813715
2024,202413211389,0.7367043405658646
2024,202413211391,0.8371755120836503
2024,202413211395,0.39102045876586683
2024,202413211397,0.1357095100823981
2024,202413211400,0.33517753685449203
2024,202413211401,0.4285791543736332
2024,202413211403,0.3297423181607048
2024,202413211412,0.6451742520251091
2024,202413211429,0.466302358159001
2024,202413211436,0.6507605267194643
2024,202413211438,0.571032982761711
2024,202413211443,0.7453757864627408
2024,202413211447,0.8184547753062997
2024,202413211450,0.37135542942724875
2024,202413211458,0.28777672231885504
2024,202413211463,0.6367099942893044
2024,202413241332,0.3796458620918576
2024,202413241345,0.05535174185493208
2024,202413241355,0.5010564587884836
2024,202413241359,0.4276264243132937
2024,202413241361,0.15108090706411384
2024,202413241376,0.23693472384784814
2024,202413241388,0.07871277626006591
2024,202413241389,0.5549085775821777
2024,202413241391,0.691225687045774
2024,202413241395,0.22115903165881842
2024,202413241397,0.05685992667730787
2024,202413241400,0.18075046088688207
2024,202413241401,0.2500186817103039
2024,202413241403,0.17696733116008745
2024,202413241412,0.4491658690191719
2024,202413241429,0.2804874721711934
2024,202413241436,0.4551886796993864
2024,202413241438,0.3738930631121919
2024,202413241443,0.5657681981348306
2024,202413241447,0.6639710561475914
2024,202413241450,0.20660058819564528
2024,202413241458,0.14859661773199792
2024,202413241463,0.4401387112948253
2024,202413321345,0.09720849675172208
2024,202413321355,0.6210051930678798
2024,202413321359,0.5492088695319791
2024,202413321361,0.23001497821688022
2024,202413321376,0.33844073718409284
2024,202413321388,0.13087400841143365
2024,202413321389,0.6707987103466831
2024,202413321391,0.7871741372661046
2024,202413321395,0.3192123368938018
2024,202413321397,0.09940768157791556
2024,202413321400,0.2685542973069801
2024,202413321401,0.35416245941978675
2024,202413321403,0.2637049314943807
2024,202413321412,0.5707575734984426
2024,202413321429,0.39000299363244784
2024,202413321436,0.5767089396790674
2024,202413321438,0.4935807447864704
2024,202413321443,0.6805638316314929
2024,202413321447,0.7649414739398213
2024,202413321450,0.30119773557568374
2024,202413321458,0.22673442881248565
2024,202413321463,0.5617772489978273
2024,202413451355,0.9443739425021139
2024,202413451359,0.9210688462311102
2024,202413451361,0.719272130073941
2024,202413451376,0.8155494774408543
2024,202413451388,0.5729435864777535
2024,202413451389,0.9582339998326711
2024,202413451391,0.9850765195193557
2024,202413451395,0.8015105582150455
2024,202413451397,0.5049890521320108
2024,202413451400,0.7587947351000296
2024,202413451401,0.8262806801884953
2024,202413451403,0.7541970656432961
2024,202413451412,0.928530109205305
2024,202413451429,0.8485413846235133
2024,202413451436,0.9305161422562577
2024,202413451438,0.8996090471239604
2024,202413451443,0.9607645701603756
2024,202413451447,0.9804579663571819
2024,202413451450,0.7873452945258163
2024,202413451458,0.7155641495533267
2024,202413451463,0.9254731647751989
2024,202413551359,0.426264928394953
2024,202413551361,0.15030839782525549
2024,202413551376,0.23589687533679587
2024,202413551388,0.07822151753695879
2024,202413551389,0.5535353900101884
2024,202413551391,0.6900218124002554
2024,202413551395,0.22016437503042102
2024,202413551397,0.056463943086963564
2024,202413551400,0.1798778666446508
2024,202413551401,0.24894691243352074
2024,202413551403,0.17610700597682186
2024,202413551412,0.44779088298894004
2024,202413551429,0.2793433955579061
2024,202413551436,0.45381076017566707
2024,202413551438,0.3725856440073669
2024,202413551443,0.5644015996142719
2024,202413551447,0.6627182701306433
2024,202413551450,0.20564801415413897
2024,202413551458,0.14783289059387095
2024,202413551463,0.43876880841619736
2024,202413591361,0.1952834437745332
2024,202413591376,0.29485796563341166
2024,202413591388,0.10743280810833396
2024,202413591389,0.6251319446386816
2024,202413591391,0.7506529993304205
2024,202413591395,0.2769240277526574
2024,202413591397,0.08016272296837762
2024,202413591400,0.23024821999218167
2024,202413591401,0.3096113967054505
2024,202413591403,0.22582298443428162
2024,202413591412,0.5214969140792669
2024,202413591429,0.3435513592778379
2024,202413591436,0.5275559411630386
2024,202413591438,0.44410113357646824
2024,202413591443,0.635455047941426
2024,202413591447,0.7262453379447841
2024,202413591450,0.26023117444281935
2024,202413591458,0.19232857036041656
2024,202413591463,0.5123790449310097
2024,202413611376,0.6284915285704419
2024,202413611388,0.3442301945834657
2024,202413611389,0.877031253826511
2024,202413611391,0.9341504037150418
2024,202413611395,0.6080781013117461
2024,202413611397,0.28446935474690294
2024,202413611400,0.5495231756664268
2024,202413611401,0.6445137697889254
2024,202413611403,0.5435201355216088
2024,202413611412,0.8181743132127096
2024,202413611429,0.6789665665904514
2024,202413611436,0.8219764439791325
2024,202413611438,0.7648191607267121
2024,202413611443,0.882250263284598
2024,202413611447,0.9240385893931479
2024,202413611450,0.5880844308445501
2024,202413611458,0.49518634907071846
2024,202413611463,0.8123577869560266
2024,202413761388,0.2347282607242838
2024,202413761389,0.8016784307721438
2024,202413761391,0.8835881647984012
2024,202413761395,0.4781608707431727
2024,202413761397,0.18719506864755828
2024,202413761400,0.41880851644521605
2024,202413761401,0.516858691096853
2024,202413761403,0.4129118969907796
2024,202413761412,0.722676075404324
2024,202413761429,0.5547793175555493
2024,202413761436,0.727624279667088
2024,202413761438,0.6553647716868575
2024,202413761443,0.808940462498229
2024,202413761447,0.8686883632366116
2024,202413761450,0.457512399552138
2024,202413761458,0.3666427698839137
2024,202413761463,0.7151463122510637
2024,202413881389,0.9386838688074358
2024,202413881391,0.9731338940418376
2024,202413881395,0.748259765272834
2024,202413881397,0.4316170624155616
2024,202413881400,0.6993262454814013
2024,202413881401,0.7771952533542312
2024,202413881403,0.694130690025843
2024,202413881412,0.9012111571957931
2024,202413881429,0.8035592222845759
2024,202413881436,0.9036956810026454
2024,202413881438,0.8653650348776578
2024,202413881443,0.9419076058618329
2024,202413881447,0.9671660552976953
2024,202413881450,0.7318986922202916
2024,202413881458,0.6510083623809475
2024,202413881463,0.8973927316659516
2024,202413891391,0.641449360436134
2024,202413891395,0.18362704031622468
2024,202413891397,0.04235951172932929
2024,202413891400,0.14806919563243795
2024,202413891401,0.20935929636197184
2024,202413891403,0.14476799312127675
2024,202413891412,0.3949890900329879
2024,202413891429,0.2368368874539648
2024,202413891436,0.400832768446905
2024,202413891438,0.32312009453323065
2024,202413891443,0.5106742080761952
2024,202413891447,0.6124590308948448
2024,202413891450,0.17075330659057336
2024,202413891458,0.12016096439624771
2024,202413891463,0.3862566266388612
2024,202413911395,0.10607711504557393
2024,202413911397,0.015021967397420623
2024,202413911400,0.08209920853930484
2024,202413911401,0.12390685339282674
2024,202413911403,0.07991084153454071
2024,202413911412,0.26584664038967143
2024,202413911429,0.14340652566046141
2024,202413911436,0.2707352758701742
2024,202413911438,0.20793439300052993
2024,202413911443,0.36814561704383203
2024,202413911447,0.46888504555378296
2024,202413911450,0.09730898057314093
2024,202413911458,0.06379539563494532
2024,202413911463,0.2585932816350149
2024,202413951397,0.20140209672656603
2024,202413951400,0.4399375558008675
2024,202413951401,0.538314009565917
2024,202413951403,0.43397281405472077
2024,202413951412,0.7399855425790878
2024,202413951429,0.5759573464213696
2024,202413951436,0.744755432378557
2024,202413951438,0.6747370507708247
2024,202413951443,0.822624159490259
2024,202413951447,0.879224572293235
2024,202413951450,0.4789513472819029
2024,202413951458,0.3869758912187483
2024,202413951463,0.73272014687317
2024,202413971400,0.7547548153008801
2024,202413971401,0.8230063338469075
2024,202413971403,0.7501115163755215
2024,202413971412,0.9267586842669147
2024,202413971429,0.8455589882643592
2024,202413971436,0.9287780140393991
2024,202413971438,0.8973704974563417
2024,202413971443,0.9595529549283534
2024,202413971447,0.9796087133659018
2024,202413971450,0.783607349683326
2024,202413971458,0.711128011593195
2024,202413971463,0.9236507950878146
2024,202414001401,0.5972245299198052
2024,202414001403,0.49361700514833823
2024,202414001412,0.7848095220514564
2024,202414001429,0.6334675085984856
2024,202414001436,0.7890570771838656
2024,202414001438,0.7258536303604236
2024,202414001443,0.8572339300688383
2024,202414001447,0.9054505633755522
2024,202414001450,0.5388586382184292
2024,202414001458,0.44537558225822543
2024,202414001463,0.7783236140427007
2024,202414011403,0.3962829793886653
2024,202414011412,0.7083999147434165
2024,202414011429,0.5377201461425094
2024,202414011436,0.7134853612197921
2024,202414011438,0.6395377228539891
2024,202414011443,0.7975171752617702
2024,202414011447,0.859818605877396
2024,202414011450,0.44047815366337334
2024,202414011458,0.35069302892536947
2024,202414011463,0.7006674360569524
2024,202414031412,0.7890422931152267
2024,202414031429,0.639107560618272
2024,202414031436,0.7932360137766582
2024,202414031438,0.7307529445047485
2024,202414031443,0.8604421783579149
2024,202414031447,0.9078514723428344
2024,202414031450,0.5448708183070833
2024,202414031458,0.451369012359311
2024,202414031463,0.7826370834205149
2024,202414121429,0.32390412703952887
2024,202414121436,0.5057407168069769
2024,202414121438,0.42261284406232386
2024,202414121443,0.6148699669118363
2024,202414121447,0.7081724041508088
2024,202414121450,0.24328283659492744
2024,202414121458,0.17835077873016464
2024,202414121463,0.4905411344435144
2024,202414291436,0.680800720086219
2024,202414291438,0.6034984240438407
2024,202414291443,0.7706506808717944
2024,202414291447,0.8386875932981547
2024,202414291450,0.40321740456967853
2024,202414291458,0.3164243050184294
2024,202414291463,0.6672845380939558
2024,202414361438,0.41668177542655765
2024,202414361443,0.6090762258933097
2024,202414361447,0.703037704896973
2024,202414361450,0.23869014566688213
2024,202414361458,0.17458838360511544
2024,202414361463,0.4844717117106897
2024,202414381443,0.6859044031833053
2024,202414381447,0.769442346075858
2024,202414381450,0.30643495255108333
2024,202414381458,0.23119736905319094
2024,202414381463,0.5677709539719507
2024,202414431447,0.6019153155762643
2024,202414431450,0.1641705653891308
2024,202414431458,0.11500647413260638
2024,202414431463,0.37581368208957633
2024,202414471450,0.11053880255493449
2024,202414471458,0.07376619959641299
2024,202414471463,0.28353494211982916
2024,202414501458,0.4069040233542841
2024,202414501463,0.7490518838482307
2024,202414581463,0.8152290369709246
2024,202431043112,0.6785559635449236
2024,202431043120,0.6533999225864136
2024,202431043124,0.3510433286017372
2024,202431043151,0.8540519506774583
2024,202431043160,0.42692768740972536
2024,202431043162,0.6785786486674679
2024,202431043163,0.13662295396764093
2024,202431043166,0.5751675616904711
2024,202431043179,0.6892488384203347
2024,202431043180,0.8562464695668972
2024,202431043181,0.43690636868876265
2024,202431043186,0.7813606474819216
2024,202431043193,0.7356819350879573
2024,202431043195,0.6264745284937031
2024,202431043199,0.6362855583829327
2024,202431043211,0.26313638565787767
2024,202431043221,0.8744403265358687
2024,202431043231,0.3648731877327087
2024,202431043234,0.14427811182357508
2024,202431043235,0.5093397031924193
2024,202431043238,0.8115078116344951
2024,202431043242,0.5667332386527049
2024,202431043243,0.34529638859684775
2024,202431043245,0.8427553858796228
2024,202431043257,0.49058761020010355
2024,202431043261,0.13531214558469878
2024,202431043263,0.8160500880965903
2024,202431043266,0.6616807311414269
2024,202431043267,0.6973623498164503
2024,202431043268,0.6564803496043051
2024,202431043276,0.6360324771420575
2024,202431043277,0.46431065770852376
2024,202431043279,0.5136633565319983
2024,202431043292,0.5675993755995229
2024,202431043301,0.32177970766230424
2024,202431043304,0.4647988794543708
2024,202431043313,0.8105871202182
2024,202431043314,0.5896298633440211
2024,202431043323,0.16974650954044496
2024,202431043326,0.2688907483952193
2024,202431043328,0.446280566553945
2024,202431043333,0.35228955248191895
2024,202431043339,0.7985072722701813
2024,202431043342,0.9408716041675249
2024,202431043343,0.5955202909853706
2024,202431043349,0.7943640038896672
2024,202431043350,0.6058635369598677
2024,202431043355,0.6740536847485256
2024,202431043357,0.8544188986739567
2024,202431043376,0.0759140935998607
2024,202431043390,0.20938367262693605
2024,202431043393,0.5726406444634846
2024,202431043394,0.8860273570718966
2024,202431043397,0.45591080433276326
2024,202431043400,0.11441813234398719
2024,202431043401,0.6359827217012269
2024,202431043404,0.8926398845281243
2024,202431043414,0.7940236675721287
2024,202431043417,0.22705200873471154
2024,202431043424,0.4727466811831507
2024,202431043425,0.2699605807195447
2024,202431043428,0.304605064156997
2024,202431043435,0.7870512451341312
2024,202431043439,0.35664107575978843
2024,202431043452,0.44488949664140875
2024,202431043453,0.5758581614250019
2024,202431043465,0.8680837666978749
2024,202431123120,0.47451813794504566
2024,202431123124,0.205570295669155
2024,202431123151,0.7330330304568112
2024,202431123160,0.26320021121575693
2024,202431123162,0.5025696859122358
2024,202431123163,0.06843359392137391
2024,202431123166,0.39379475696897687
2024,202431123179,0.514788556237224
2024,202431123180,0.7363726695112496
2024,202431123181,0.2712012917252304
2024,202431123186,0.6293462607803051
2024,202431123193,0.5704094118491426
2024,202431123195,0.44567898667602845
2024,202431123199,0.4560530873324001
2024,202431123211,0.14519457188269538
2024,202431123221,0.7645728026952412
2024,202431123231,0.2156687113207047
2024,202431123234,0.07277687482492788
2024,202431123235,0.33254348863200706
2024,202431123238,0.6707768060255414
2024,202431123242,0.3856271587128104
2024,202431123243,0.2014243253979689
2024,202431123245,0.7160465093269298
2024,202431123257,0.31608876217702847
2024,202431123261,0.06769350801899235
2024,202431123263,0.6772058668885801
2024,202431123266,0.483625133276118
2024,202431123267,0.5242161815867491
2024,202431123268,0.4778925494388874
2024,202431123276,0.4557835722374447
2024,202431123277,0.2937179832357014
2024,202431123279,0.3363973172900069
2024,202431123292,0.3864613974347566
2024,202431123301,0.184759029566158
2024,202431123304,0.2941265349063954
2024,202431123313,0.6694797846493774
2024,202431123314,0.4080310396015383
2024,202431123323,0.08749180935853863
2024,202431123326,0.14895653265684847
2024,202431123328,0.2788127914105389
2024,202431123333,0.20647322190094172
2024,202431123339,0.652650253536622
2024,202431123342,0.8759595832382897
2024,202431123343,0.41391491005981457
2024,202431123349,0.6469571553328171
2024,202431123350,0.42436907276313063
2024,202431123355,0.4974484506741103
2024,202431123357,0.7335905452014395
2024,202431123376,0.03522882879129848
2024,202431123390,0.11123714680369161
2024,202431123393,0.3913374481934417
2024,202431123394,0.7830232768460298
2024,202431123397,0.2867299585596784
2024,202431123400,0.05603741949791726
2024,202431123401,0.4557305978988416
2024,202431123404,0.7937295766449519
2024,202431123414,0.6464912871251361
2024,202431123417,0.12216852298945362
2024,202431123424,0.30081470952487677
2024,202431123425,0.14965874211054758
2024,202431123428,0.17288441929497966
2024,202431123435,0.6370058229812501
2024,202431123439,0.2096369297095808
2024,202431123452,0.2776774045096825
2024,202431123453,0.3944678764007109
2024,202431123465,0.7546149687495152
2024,202431203124,0.22467757756803822
2024,202431203151,0.7547755120316465
2024,202431203160,0.28561450054111676
2024,202431203162,0.5305953922381471
2024,202431203163,0.07646884605577334
2024,202431203166,0.42086048209530563
2024,202431203179,0.542761118119492
2024,202431203180,0.7579440357968986
2024,202431203181,0.2940131616429371
2024,202431203186,0.655278878517938
2024,202431203193,0.5977369761720375
2024,202431203195,0.4735264336880895
2024,202431203199,0.48398562288461455
2024,202431203211,0.15999036407702952
2024,202431203221,0.7846105696472991
2024,202431203231,0.2354120846462133
2024,202431203234,0.08123344058939114
2024,202431203235,0.35791189957185493
2024,202431203238,0.6952978787528671
2024,202431203242,0.41251532800531215
2024,202431203243,0.22026344278877902
2024,202431203245,0.7386247347712162
2024,202431203257,0.3408562591221456
2024,202431203261,0.07565650115663769
2024,202431203263,0.701476373828274
2024,202431203266,0.5116695770161237
2024,202431203267,0.5521258303777926
2024,202431203268,0.5059273482539843
2024,202431203276,0.483714195477474
2024,202431203277,0.31756896956533254
2024,202431203279,0.3618975390538349
2024,202431203292,0.4133683864403214
2024,202431203301,0.20247889467706678
2024,202431203304,0.31799529197583526
2024,202431203313,0.6940503850171127
2024,202431203314,0.435370663817301
2024,202431203323,0.09734096470348291
2024,202431203326,0.16404661220043987
2024,202431203328,0.3019890675485922
2024,202431203333,0.22563836384074204
2024,202431203339,0.6778322957220569
2024,202431203342,0.8884124497405705
2024,202431203343,0.4413545699940134
2024,202431203349,0.6723328867706281
2024,202431203350,0.4519675374656134
2024,202431203355,0.5254868700060059
2024,202431203357,0.7553046161987811
2024,202431203376,0.03988741784299806
2024,202431203390,0.12322069474433564
2024,202431203393,0.41835132212514226
2024,202431203394,0.80197227865984
2024,202431203397,0.31027101884343383
2024,202431203400,0.06284434909686613
2024,202431203401,0.48366084339684645
2024,202431203404,0.8120160198404304
2024,202431203414,0.6718825732559892
2024,202431203417,0.13508809201599725
2024,202431203424,0.3249689093171923
2024,202431203425,0.1648033736858872
2024,202431203428,0.18976624595325817
2024,202431203435,0.6627040956510186
2024,202431203439,0.22900327592580386
2024,202431203452,0.30080017662959047
2024,202431203453,0.42154756959827655
2024,202431203465,0.7752123423460846
2024,202431243151,0.9198514882740507
2024,202431243160,0.581935679852812
2024,202431243162,0.7995345497526554
