Season,GameID,y_hat_proba
2024,202412661301,0.7816762837633076
2024,202412661304,0.6407534867776034
2024,202412661305,0.751122750930508
2024,202412661307,0.7334779398809602
2024,202412661314,0.4851790556854345
2024,202412661321,0.729856958287669
2024,202412661324,0.857191594166856
2024,202412661332,0.8127474931003043
2024,202412661345,0.4546056946937421
2024,202412661355,0.8553036085315595
2024,202412661359,0.825208390888665
2024,202412661361,0.6413206457285198
2024,202412661376,0.670893028129053
2024,202412661388,0.5574873201701633
2024,202412661389,0.883803400014545
2024,202412661391,0.9200568326666843
2024,202412661395,0.6455261502597542
2024,202412661397,0.4936981712663075
2024,202412661400,0.6869557711184681
2024,202412661401,0.6686530892336727
2024,202412661403,0.6289492174575356
2024,202412661412,0.8534563446475024
2024,202412661429,0.7239098125403649
2024,202412661436,0.8660773438996912
2024,202412661438,0.7650805450532547
2024,202412661443,0.8440413508550914
2024,202412661447,0.9526754514754795
2024,202412661450,0.6496378535424651
2024,202412661458,0.5430494657801608
2024,202412661463,0.8552792619426585
2024,202412701277,0.45909477092983
2024,202412701280,0.44275780259958314
2024,202412701286,0.7925905799700725
2024,202412701287,0.7277393791273924
2024,202412701301,0.5360735380282928
2024,202412701304,0.3874355934317006
2024,202412701305,0.49456594064054815
2024,202412701307,0.45088993847443737
2024,202412701314,0.18634843982705918
2024,202412701321,0.5154401498774956
2024,202412701324,0.729637922767915
2024,202412701332,0.5766941433928338
2024,202412701345,0.18887212503527756
2024,202412701355,0.7851048857937869
2024,202412701359,0.565021999339236
2024,202412701361,0.35934551441844986
2024,202412701376,0.41480737592617695
2024,202412701388,0.26899717424149955
2024,202412701389,0.800670234325053
2024,202412701391,0.8245857453250087
2024,202412701395,0.41731749042308985
2024,202412701397,0.19682566483908767
2024,202412701400,0.3927571753233507
2024,202412701401,0.47892401945274476
2024,202412701403,0.42863948010557407
2024,202412701412,0.59362335088495
2024,202412701429,0.41206506828701034
2024,202412701436,0.6378342885849994
2024,202412701438,0.5552848505117438
2024,202412701443,0.774697473651272
2024,202412701447,0.8070717581398886
2024,202412701450,0.34689315035470536
2024,202412701458,0.33757384335572904
2024,202412701463,0.7125780427872004
2024,202412771280,0.45143999230339305
2024,202412771286,0.7987352626198762
2024,202412771287,0.7243984480475842
2024,202412771301,0.5524810975018375
2024,202412771304,0.4191315302909111
2024,202412771305,0.5770025147909683
2024,202412771307,0.5566516208206619
2024,202412771314,0.2643376969454686
2024,202412771321,0.5377712786388962
2024,202412771324,0.6465840506213222
2024,202412771332,0.6083840964137971
2024,202412771345,0.26127459554921956
2024,202412771355,0.7279082457126377
2024,202412771359,0.6535534899151715
2024,202412771361,0.37747512031837693
2024,202412771376,0.39865618475675274
2024,202412771388,0.28771178448886314
2024,202412771389,0.7580364589079159
2024,202412771391,0.8121277907196551
2024,202412771395,0.48204618108858815
2024,202412771397,0.3319274433850343
2024,202412771400,0.42351114238458837
2024,202412771401,0.5354709893433413
2024,202412771403,0.3964659602975085
2024,202412771412,0.6868381929506294
2024,202412771429,0.45819798065225376
2024,202412771436,0.6213988269731611
2024,202412771438,0.6069224808287071
2024,202412771443,0.7355728345418006
2024,202412771447,0.8032920318436343
2024,202412771450,0.4123997022427746
2024,202412771458,0.3869555841930895
2024,202412771463,0.7219333032538184
2024,202412801286,0.7903701508604392
2024,202412801287,0.7036098771083338
2024,202412801301,0.5146891693505978
2024,202412801304,0.5432990652326349
2024,202412801305,0.6151916348979533
2024,202412801307,0.539285892951337
2024,202412801314,0.33914803671846017
2024,202412801321,0.5780338779113724
2024,202412801324,0.6083437365705607
2024,202412801332,0.5723465902553031
2024,202412801345,0.2150091696721941
2024,202412801355,0.719008970045943
2024,202412801359,0.6538083131996211
2024,202412801361,0.4613288455129718
2024,202412801376,0.457093722277987
2024,202412801388,0.255321465371478
2024,202412801389,0.741104301673336
2024,202412801391,0.8088723237393897
2024,202412801395,0.5708120788053237
2024,202412801397,0.33787668533015824
2024,202412801400,0.4633659420825127
2024,202412801401,0.5264339700263553
2024,202412801403,0.484181199198629
2024,202412801412,0.6691602419307006
2024,202412801429,0.5827062856989538
2024,202412801436,0.6813380922899157
2024,202412801438,0.6257674440687693
2024,202412801443,0.7209833087145763
2024,202412801447,0.8058374907537388
2024,202412801450,0.45864948718366066
2024,202412801458,0.435009266001194
2024,202412801463,0.713903169351879
2024,202412861287,0.246822769592935
2024,202412861301,0.34075343296603494
2024,202412861304,0.15762190999393647
2024,202412861305,0.23211417704985435
2024,202412861307,0.16490215609682915
2024,202412861314,0.06128145544803272
2024,202412861321,0.31717074253185584
2024,202412861324,0.36331441797879216
2024,202412861332,0.328483995783563
2024,202412861345,0.013592323062888243
2024,202412861355,0.39960060730030456
2024,202412861359,0.23728880408881195
2024,202412861361,0.04833096396941107
2024,202412861376,0.26175435646634787
2024,202412861388,0.017906722060251328
2024,202412861389,0.42631693467136855
2024,202412861391,0.4722786254934946
2024,202412861395,0.17571918722846294
2024,202412861397,0.04158569258290168
2024,202412861400,0.13909927428964172
2024,202412861401,0.26135372622970193
2024,202412861403,0.1774651364564242
2024,202412861412,0.3489708620427592
2024,202412861429,0.24151277180557265
2024,202412861436,0.27041856612757703
2024,202412861438,0.3149655058063792
2024,202412861443,0.4107069526603627
2024,202412861447,0.4941926153467324
2024,202412861450,0.09394068585648564
2024,202412861458,0.1852868056110004
2024,202412861463,0.3279814910428795
2024,202412871301,0.389323588232628
2024,202412871304,0.30807268602244536
2024,202412871305,0.3362905761967396
2024,202412871307,0.33408109062771524
2024,202412871314,0.11809643508439674
2024,202412871321,0.3230615329197405
2024,202412871324,0.4872591515004202
2024,202412871332,0.4299134036776853
2024,202412871345,0.1042884485272386
2024,202412871355,0.5793807585589
2024,202412871359,0.40070540148613376
2024,202412871361,0.15176342990132624
2024,202412871376,0.3075532764969784
2024,202412871388,0.12465767601280082
2024,202412871389,0.579241461275325
2024,202412871391,0.7259609887299693
2024,202412871395,0.28587802821207536
2024,202412871397,0.10307631523431074
2024,202412871400,0.26137554478741265
2024,202412871401,0.3233342447057202
2024,202412871403,0.2589581544709958
2024,202412871412,0.47133069139251765
2024,202412871429,0.3462268391845321
2024,202412871436,0.4327295104129068
2024,202412871438,0.358230036193199
2024,202412871443,0.5502004955623754
2024,202412871447,0.7743177521371607
2024,202412871450,0.2965333125216417
2024,202412871458,0.17664270239402877
2024,202412871463,0.4629477743274201
2024,202413011304,0.5004918011075512
2024,202413011305,0.4975130458634602
2024,202413011307,0.4387954496573809
2024,202413011314,0.20586868521069118
2024,202413011321,0.4880210224054436
2024,202413011324,0.5846377572476261
2024,202413011332,0.5427519883471571
2024,202413011345,0.20627994782526504
2024,202413011355,0.6462109149288102
2024,202413011359,0.5643313171270543
2024,202413011361,0.47094713769633656
2024,202413011376,0.4594752470221457
2024,202413011388,0.282536264220326
2024,202413011389,0.6693005300391414
2024,202413011391,0.6806800667988452
2024,202413011395,0.49608435284158975
2024,202413011397,0.17585870338658852
2024,202413011400,0.4429770558353628
2024,202413011401,0.4814943247482618
2024,202413011403,0.5061402183714826
2024,202413011412,0.5829711092969571
2024,202413011429,0.4375985498891977
2024,202413011436,0.6399764369650284
2024,202413011438,0.5124869140209811
2024,202413011443,0.659670695914092
2024,202413011447,0.6754321074688596
2024,202413011450,0.39907341654574185
2024,202413011458,0.48012740902622275
2024,202413011463,0.6345298309094535
2024,202413041305,0.5971649081963533
2024,202413041307,0.5282591145086756
2024,202413041314,0.30126351469695645
2024,202413041321,0.5838470093476547
2024,202413041324,0.6103531821446694
2024,202413041332,0.5981190060058182
2024,202413041345,0.31935708817545083
2024,202413041355,0.7161665284824464
2024,202413041359,0.6724605870835417
2024,202413041361,0.3998704669209821
2024,202413041376,0.4303696618856288
2024,202413041388,0.3804690207421843
2024,202413041389,0.7316268222662251
2024,202413041391,0.8243894146561418
2024,202413041395,0.547615100569953
2024,202413041397,0.31972630897434134
2024,202413041400,0.4381200250946596
2024,202413041401,0.5712690122481893
2024,202413041403,0.4478648674124922
2024,202413041412,0.6853933662106045
2024,202413041429,0.5052079563781894
2024,202413041436,0.7128217531593958
2024,202413041438,0.6083943583159437
2024,202413041443,0.7192033991475781
2024,202413041447,0.839218209267844
2024,202413041450,0.4421159858265693
2024,202413041458,0.34605883947821703
2024,202413041463,0.7166807382785146
2024,202413051307,0.5017346837755876
2024,202413051314,0.17885529525657679
2024,202413051321,0.5150155343191611
2024,202413051324,0.6130061600709885
2024,202413051332,0.560368811132421
2024,202413051345,0.19273667887946214
2024,202413051355,0.6863027435628044
2024,202413051359,0.618662008798164
2024,202413051361,0.3341557089071258
2024,202413051376,0.4553815962909689
2024,202413051388,0.2626772863771423
2024,202413051389,0.7265120960068797
2024,202413051391,0.7872897938450113
2024,202413051395,0.42171707412662307
2024,202413051397,0.2482920728655614
2024,202413051400,0.35286792016291857
2024,202413051401,0.464845550525125
2024,202413051403,0.3440956240438894
2024,202413051412,0.6880074379947088
2024,202413051429,0.4551773073042595
2024,202413051436,0.6523291419386591
2024,202413051438,0.5234037481270061
2024,202413051443,0.6916842003008561
2024,202413051447,0.7716322947373765
2024,202413051450,0.39034725673553966
2024,202413051458,0.3525880518014938
2024,202413051463,0.6427722472644596
2024,202413071314,0.23923972579967237
2024,202413071321,0.5492087570540637
2024,202413071324,0.665947391071403
2024,202413071332,0.5876366991275362
2024,202413071345,0.23624255680294248
2024,202413071355,0.7614527421946621
2024,202413071359,0.6251489860427016
2024,202413071361,0.48142895672200925
2024,202413071376,0.5513278234333943
2024,202413071388,0.40703898521276793
2024,202413071389,0.7880195297454036
2024,202413071391,0.8227067003119521
2024,202413071395,0.43680810073527154
2024,202413071397,0.23287621772513484
2024,202413071400,0.4707875926519242
2024,202413071401,0.5550651714264062
2024,202413071403,0.4833967356111751
2024,202413071412,0.6496667534059358
2024,202413071429,0.5655717615584426
2024,202413071436,0.6737458944358151
2024,202413071438,0.5949827310698568
2024,202413071443,0.7165345171088235
2024,202413071447,0.8290597851164994
2024,202413071450,0.4893235913684827
2024,202413071458,0.4397648987535678
2024,202413071463,0.6750499327958298
2024,202413141321,0.787865464983766
2024,202413141324,0.9198336774974472
2024,202413141332,0.8583427216145746
2024,202413141345,0.5363344620302882
2024,202413141355,0.8856582723081448
2024,202413141359,0.8618233247695373
2024,202413141361,0.7070038277413284
2024,202413141376,0.7114214592386449
2024,202413141388,0.6331950506906516
2024,202413141389,0.938498946520317
2024,202413141391,0.9366394070536536
2024,202413141395,0.7072589498127582
2024,202413141397,0.5673798530594677
2024,202413141400,0.7231263901460527
2024,202413141401,0.7949221013096257
2024,202413141403,0.6623585890924009
2024,202413141412,0.9177759102046711
2024,202413141429,0.7494255672865248
2024,202413141436,0.8948534076463543
2024,202413141438,0.8285422431799874
2024,202413141443,0.8772003336009224
2024,202413141447,0.9559440802028288
2024,202413141450,0.674444040312768
2024,202413141458,0.6656989070088235
2024,202413141463,0.8533541811161333
2024,202413211324,0.6228561504537243
2024,202413211332,0.5943936972573362
2024,202413211345,0.15820820275597422
2024,202413211355,0.6679329054748737
2024,202413211359,0.6182241410039044
2024,202413211361,0.31959715059579796
2024,202413211376,0.3515787576276633
2024,202413211388,0.2140001193595513
2024,202413211389,0.6805114555208752
2024,202413211391,0.7535266494338148
2024,202413211395,0.3868018342398888
2024,202413211397,0.2691694087213555
2024,202413211400,0.3947283818607439
2024,202413211401,0.45786235899158895
2024,202413211403,0.361055030591247
2024,202413211412,0.6312606832702311
2024,202413211429,0.42681808029350393
2024,202413211436,0.6632391129830506
2024,202413211438,0.5711177920923062
2024,202413211443,0.6659270511106773
2024,202413211447,0.7148370063079511
2024,202413211450,0.36962005176340496
2024,202413211458,0.3212201296480736
2024,202413211463,0.6697258727517896
2024,202413241332,0.4822008732485281
2024,202413241345,0.05432688778538118
2024,202413241355,0.5720175288167181
2024,202413241359,0.4079424492711242
2024,202413241361,0.19447021732939349
2024,202413241376,0.3486818993057642
2024,202413241388,0.13641546885539607
2024,202413241389,0.5880288260663395
2024,202413241391,0.658310580636926
2024,202413241395,0.364264857530898
2024,202413241397,0.08880774750617157
2024,202413241400,0.339045771943301
2024,202413241401,0.44235969053492313
2024,202413241403,0.34359372548761663
2024,202413241412,0.458661106029144
2024,202413241429,0.36906614142348027
2024,202413241436,0.42596473289971304
2024,202413241438,0.465281552761905
2024,202413241443,0.5581242282954147
2024,202413241447,0.653068650191501
2024,202413241450,0.3579324383210178
2024,202413241458,0.18639112533958208
2024,202413241463,0.49912983388305315
2024,202413321345,0.141289113154347
2024,202413321355,0.6576086879876853
2024,202413321359,0.5414696256685744
2024,202413321361,0.3776437530210771
2024,202413321376,0.4257604278766538
2024,202413321388,0.27490256491867143
2024,202413321389,0.6780572962188818
2024,202413321391,0.7223898899741115
2024,202413321395,0.4098664966358353
2024,202413321397,0.13889484480665518
2024,202413321400,0.36812661954256615
2024,202413321401,0.441457216725727
2024,202413321403,0.4296539570463141
2024,202413321412,0.5513876634427334
2024,202413321429,0.391902182142361
2024,202413321436,0.5794647643972115
2024,202413321438,0.4739819261306727
2024,202413321443,0.6333227508213035
2024,202413321447,0.684537493205177
2024,202413321450,0.4100089897689331
2024,202413321458,0.4067269025927813
2024,202413321463,0.6079885762303174
2024,202413451355,0.9380462641661335
2024,202413451359,0.8708552209936629
2024,202413451361,0.7418867263877311
2024,202413451376,0.7243652873296842
2024,202413451388,0.6446529080562781
2024,202413451389,0.9555619008530147
2024,202413451391,0.967783884254505
2024,202413451395,0.7550178043188929
2024,202413451397,0.607667690121101
2024,202413451400,0.7637824900116597
2024,202413451401,0.7918884505140849
2024,202413451403,0.7577683635665527
2024,202413451412,0.9389572734412998
2024,202413451429,0.7381103713663656
2024,202413451436,0.9126419809714664
2024,202413451438,0.8963232208268866
2024,202413451443,0.9635797001030046
2024,202413451447,0.9923504842477946
2024,202413451450,0.6933148512092504
2024,202413451458,0.7696545432081611
2024,202413451463,0.9497399400067252
2024,202413551359,0.3569457564151358
2024,202413551361,0.17840620675799185
2024,202413551376,0.25061900450422897
2024,202413551388,0.11432054789625877
2024,202413551389,0.49497051029555345
2024,202413551391,0.5799304860650344
2024,202413551395,0.2606862709912323
2024,202413551397,0.0529119113577971
2024,202413551400,0.263141139840553
2024,202413551401,0.3132707942757349
2024,202413551403,0.19307263947744882
2024,202413551412,0.38872947749549136
2024,202413551429,0.3202961326210308
2024,202413551436,0.38738734807050373
2024,202413551438,0.3424088838538467
2024,202413551443,0.49642460612891454
2024,202413551447,0.5955456993866443
2024,202413551450,0.2684807860690819
2024,202413551458,0.19901570130611765
2024,202413551463,0.42608166703678396
2024,202413591361,0.23235115852427118
2024,202413591376,0.32707351079304814
2024,202413591388,0.22510530709152657
2024,202413591389,0.7697376778187731
2024,202413591391,0.8196149688936115
2024,202413591395,0.32753716968065316
2024,202413591397,0.11830831695458426
2024,202413591400,0.35203534479633464
2024,202413591401,0.4000782918870709
2024,202413591403,0.31470418125092714
2024,202413591412,0.5494476838704807
2024,202413591429,0.3614466120843535
2024,202413591436,0.5317265822513569
2024,202413591438,0.4073864707580121
2024,202413591443,0.6429275293465999
2024,202413591447,0.7808217102196439
2024,202413591450,0.3355330708688107
2024,202413591458,0.21774198812830162
2024,202413591463,0.5638405716808159
2024,202413611376,0.5679032492811085
2024,202413611388,0.4396785205717901
2024,202413611389,0.7907409313591595
2024,202413611391,0.9419390349641013
2024,202413611395,0.5750603169120099
2024,202413611397,0.34391303472932677
2024,202413611400,0.603853513198276
2024,202413611401,0.5664763974089332
2024,202413611403,0.5665631486868958
2024,202413611412,0.7394024804336173
2024,202413611429,0.6699895719562734
2024,202413611436,0.7771103399231978
2024,202413611438,0.6649094568203884
2024,202413611443,0.8281565991348564
2024,202413611447,0.9512069103100247
2024,202413611450,0.5930296919186997
2024,202413611458,0.4561867586985663
2024,202413611463,0.7355488974650899
2024,202413761388,0.37013744791691794
2024,202413761389,0.761245818914148
2024,202413761391,0.7631632718207725
2024,202413761395,0.555326643545
2024,202413761397,0.2899956693640342
2024,202413761400,0.575180728605586
2024,202413761401,0.5815615934410195
2024,202413761403,0.47002058199904484
2024,202413761412,0.6841921194642863
2024,202413761429,0.6077303807059568
2024,202413761436,0.6935541391282288
2024,202413761438,0.6176670736775807
2024,202413761443,0.7311609281999901
2024,202413761447,0.8166987906657569
2024,202413761450,0.5433545037496214
2024,202413761458,0.4086667241675473
2024,202413761463,0.6701249746591207
2024,202413881389,0.8901239304952123
2024,202413881391,0.9566061501979063
2024,202413881395,0.6654635739887993
2024,202413881397,0.3779288876708092
2024,202413881400,0.6905297339667688
2024,202413881401,0.7654986949049187
2024,202413881403,0.6041379014859832
2024,202413881412,0.7845897775532535
2024,202413881429,0.6963783848974272
2024,202413881436,0.8078087000116195
2024,202413881438,0.7160308835629031
2024,202413881443,0.8883297138779476
2024,202413881447,0.9796064752878932
2024,202413881450,0.6159704511666815
2024,202413881458,0.5902534807418135
2024,202413881463,0.8106808962070866
2024,202413891391,0.5677323029314016
2024,202413891395,0.22926680894015486
2024,202413891397,0.04236005022585499
2024,202413891400,0.23902864908977275
2024,202413891401,0.2993714915188679
2024,202413891403,0.19932181852665226
2024,202413891412,0.37621546035246245
2024,202413891429,0.3169155799252578
2024,202413891436,0.39478845885642994
2024,202413891438,0.294143239660113
2024,202413891443,0.4763778563839001
2024,202413891447,0.5751002171105637
2024,202413891450,0.26393805316668906
2024,202413891458,0.21227255798920125
2024,202413891463,0.40577223658670986
2024,202413911395,0.1844099160154761
2024,202413911397,0.04462955618856594
2024,202413911400,0.10483296874466987
2024,202413911401,0.22165046897514026
2024,202413911403,0.16241645953431583
2024,202413911412,0.3172204746546801
2024,202413911429,0.17970468620930713
2024,202413911436,0.22190284752289083
2024,202413911438,0.29973083713423926
2024,202413911443,0.4214751338022681
2024,202413911447,0.5233632021245496
2024,202413911450,0.0822523354138215
2024,202413911458,0.13583409589173773
2024,202413911463,0.3526064987579135
2024,202413951397,0.30866600450022574
2024,202413951400,0.4365278394963724
2024,202413951401,0.5214961111255454
2024,202413951403,0.41661934211277096
2024,202413951412,0.7040263154007617
2024,202413951429,0.4521173289295064
2024,202413951436,0.6920414366436548
2024,202413951438,0.6206187436207093
2024,202413951443,0.7092428253565513
2024,202413951447,0.8216255790456721
2024,202413951450,0.4215719655127356
2024,202413951458,0.3760805077998719
2024,202413951463,0.7177035821412183
2024,202413971400,0.6958242510037183
2024,202413971401,0.7608058162217864
2024,202413971403,0.6684980804708619
2024,202413971412,0.8757046401236864
2024,202413971429,0.7394274583570184
2024,202413971436,0.9128203137575878
2024,202413971438,0.7936202985273719
2024,202413971443,0.9033810306139481
2024,202413971447,0.9693102115724809
2024,202413971450,0.6691182355452465
2024,202413971458,0.6497148173781809
2024,202413971463,0.9131860021813962
2024,202414001401,0.5617436948741038
2024,202414001403,0.42759678809693535
2024,202414001412,0.7039401988476328
2024,202414001429,0.5795052764903986
2024,202414001436,0.6967626739924941
2024,202414001438,0.6455361402644038
2024,202414001443,0.7343780064937132
2024,202414001447,0.9170847334526419
2024,202414001450,0.43268178238841
2024,202414001458,0.4061710565482726
2024,202414001463,0.7281157205397755
2024,202414011403,0.4417214280113461
2024,202414011412,0.6398449311618915
2024,202414011429,0.5449248202044156
2024,202414011436,0.6622359163335367
2024,202414011438,0.5701098161858299
2024,202414011443,0.6934838882798171
2024,202414011447,0.7486115000997573
2024,202414011450,0.4078908900557453
2024,202414011458,0.4356391912235296
2024,202414011463,0.6730782968676556
2024,202414031412,0.6901725964818693
2024,202414031429,0.5875053831295258
2024,202414031436,0.7283750010712424
2024,202414031438,0.6385683785521817
2024,202414031443,0.7947393747802188
2024,202414031447,0.8468925380900565
2024,202414031450,0.5507293252155296
2024,202414031458,0.40338204576670705
2024,202414031463,0.7062566584038535
2024,202414121429,0.320715957058084
2024,202414121436,0.5075531725611445
2024,202414121438,0.41664602906741904
2024,202414121443,0.5390859431798296
2024,202414121447,0.6616734240750815
2024,202414121450,0.2956689766298086
2024,202414121458,0.2852562866180636
2024,202414121463,0.5038056345044678
2024,202414291436,0.6619292230270677
2024,202414291438,0.5782923333252795
2024,202414291443,0.6529582968949786
2024,202414291447,0.8002064003212359
2024,202414291450,0.4101751454468646
2024,202414291458,0.31448952793898427
2024,202414291463,0.677192165894168
2024,202414361438,0.3610090974702776
2024,202414361443,0.6046948129167357
2024,202414361447,0.7185235711971202
2024,202414361450,0.30938304399090477
2024,202414361458,0.21041099650574027
2024,202414361463,0.5495359384734647
2024,202414381443,0.6541871578457659
2024,202414381447,0.7108118687952208
2024,202414381450,0.37393702883907903
2024,202414381458,0.344145686357401
2024,202414381463,0.6147274463036679
2024,202414431447,0.601786790941377
2024,202414431450,0.2971738903449613
2024,202414431458,0.18237423346059575
2024,202414431463,0.431762353266297
2024,202414471450,0.09083351773732588
2024,202414471458,0.14025690646455902
2024,202414471463,0.2835262944940129
2024,202414501458,0.3740437317660796
2024,202414501463,0.7089941390498946
2024,202414581463,0.7583413419756574
2024,202431043112,0.775984395148639
2024,202431043120,0.6542749055027864
2024,202431043124,0.3638104094233685
2024,202431043151,0.7436461036500449
2024,202431043160,0.3935707219645491
2024,202431043162,0.6604265027452864
2024,202431043163,0.16082714158777622
2024,202431043166,0.4283375465744774
2024,202431043179,0.6167651153545634
2024,202431043180,0.823567639251154
2024,202431043181,0.4445093717132404
2024,202431043186,0.7144515868404014
2024,202431043193,0.6220410617221539
2024,202431043195,0.5891421361281748
2024,202431043199,0.5664963057060127
2024,202431043211,0.18896928376942804
2024,202431043221,0.7668410442564
2024,202431043231,0.3282721501224334
2024,202431043234,0.1768704015527708
2024,202431043235,0.5306275756971213
2024,202431043238,0.7336340811461458
2024,202431043242,0.6192321571047894
2024,202431043243,0.32151126146056247
2024,202431043245,0.7649404654515388
2024,202431043257,0.42766606364485077
2024,202431043261,0.15928979972447393
2024,202431043263,0.7251918625978172
2024,202431043266,0.6135246266733152
2024,202431043267,0.7023250410972374
2024,202431043268,0.6889135028341014
2024,202431043276,0.5666501984154947
2024,202431043277,0.46345453746100623
2024,202431043279,0.4662883050265345
2024,202431043292,0.5436083582006447
2024,202431043301,0.30902624640146154
2024,202431043304,0.41465984734053385
2024,202431043313,0.7102264891997414
2024,202431043314,0.5710820409337178
2024,202431043323,0.2863152163676841
2024,202431043326,0.32183164407486764
2024,202431043328,0.4903042240902451
2024,202431043333,0.3504275735129691
2024,202431043339,0.7705926376026414
2024,202431043342,0.8705047063344354
2024,202431043343,0.5752009792326207
2024,202431043349,0.7118710736003828
2024,202431043350,0.5739081770044725
2024,202431043355,0.6723639821066951
2024,202431043357,0.7242538448127818
2024,202431043376,0.07985578203813827
2024,202431043390,0.22816519575543828
2024,202431043393,0.45846785459119344
2024,202431043394,0.7977141805352373
2024,202431043397,0.5058641411262285
2024,202431043400,0.13838774111552216
2024,202431043401,0.6367993537026093
2024,202431043404,0.8649120964175464
2024,202431043414,0.7257883893305526
2024,202431043417,0.30757954134715776
2024,202431043424,0.4965070675943535
2024,202431043425,0.3417161933761675
2024,202431043428,0.3653136517322038
2024,202431043435,0.7039489223082752
2024,202431043439,0.35110169267868074
2024,202431043452,0.4370943184231411
2024,202431043453,0.5517302905779954
2024,202431043465,0.739839069631223
2024,202431123120,0.4325564266291706
2024,202431123124,0.17606573790937394
2024,202431123151,0.5677630185230917
2024,202431123160,0.23338651863542964
2024,202431123162,0.447058708401846
2024,202431123163,0.04824485692814284
2024,202431123166,0.2574538755848774
2024,202431123179,0.43815637593289397
2024,202431123180,0.7092935326156804
2024,202431123181,0.26465796164664923
2024,202431123186,0.5727026263949266
2024,202431123193,0.48063043332028543
2024,202431123195,0.4397546101769684
2024,202431123199,0.37596849547074307
2024,202431123211,0.08812036826263389
2024,202431123221,0.6583373826776688
2024,202431123231,0.18837422095059464
2024,202431123234,0.06135262729039367
2024,202431123235,0.33271320861787507
2024,202431123238,0.5572174759087943
2024,202431123242,0.4055721209139081
2024,202431123243,0.16964327752895544
2024,202431123245,0.6812909628905736
2024,202431123257,0.2763869328380448
2024,202431123261,0.03919584147649088
2024,202431123263,0.6084930634556557
2024,202431123266,0.4074687505101062
2024,202431123267,0.5117129727467414
2024,202431123268,0.4262144690213313
2024,202431123276,0.38137048282713076
2024,202431123277,0.19439286548628454
2024,202431123279,0.3324889785801657
2024,202431123292,0.3727857494674738
2024,202431123301,0.17399573480572939
2024,202431123304,0.2769106448836447
2024,202431123313,0.6018155252819674
2024,202431123314,0.38902299760792
2024,202431123323,0.057253493363028256
2024,202431123326,0.08571365519784399
2024,202431123328,0.3455450825551227
2024,202431123333,0.1869917456471743
2024,202431123339,0.6183846456269008
2024,202431123342,0.7522777281585887
2024,202431123343,0.28595015411438757
2024,202431123349,0.607076203323378
2024,202431123350,0.3592479955991038
2024,202431123355,0.4617471697559738
2024,202431123357,0.6360638351268616
2024,202431123376,0.061391593091609103
2024,202431123390,0.05841943336959136
2024,202431123393,0.3437154278570062
2024,202431123394,0.7215259411160763
2024,202431123397,0.3421390309266709
2024,202431123400,0.07188366372854303
2024,202431123401,0.4456691896531245
2024,202431123404,0.7081518204309999
2024,202431123414,0.5832059978244436
2024,202431123417,0.08867215138010842
2024,202431123424,0.3081948979628981
2024,202431123425,0.17278022921825498
2024,202431123428,0.20071076435069643
2024,202431123435,0.5807765771465858
2024,202431123439,0.19061049015500897
2024,202431123452,0.18914865424403865
2024,202431123453,0.4086095847307856
2024,202431123465,0.5998186240932976
2024,202431203124,0.26249150390708115
2024,202431203151,0.6234502046534651
2024,202431203160,0.28255352399472644
2024,202431203162,0.484549326495933
2024,202431203163,0.0808813171946691
2024,202431203166,0.36770847004969504
2024,202431203179,0.5068147160168549
2024,202431203180,0.6996071845585435
2024,202431203181,0.3357806249603982
2024,202431203186,0.61090247818474
2024,202431203193,0.5207727460880064
2024,202431203195,0.43446702560615336
2024,202431203199,0.4008951104156566
2024,202431203211,0.12057557167096074
2024,202431203221,0.6901734941495835
2024,202431203231,0.2253798714807247
2024,202431203234,0.09774520479312648
2024,202431203235,0.4038184189126169
2024,202431203238,0.6462196608936237
2024,202431203242,0.47711843896764544
2024,202431203243,0.24273545885286849
2024,202431203245,0.678029227595331
2024,202431203257,0.3200625209949669
2024,202431203261,0.05288249175790587
2024,202431203263,0.6405684441420534
2024,202431203266,0.42338532698592773
2024,202431203267,0.5425713987702753
2024,202431203268,0.5083761927966098
2024,202431203276,0.4167834558444317
2024,202431203277,0.32342859087646736
2024,202431203279,0.3593034968684392
2024,202431203292,0.342037897777118
2024,202431203301,0.30443390949416177
2024,202431203304,0.32473368701414157
2024,202431203313,0.6188088861594988
2024,202431203314,0.39977224670741063
2024,202431203323,0.08448966941008347
2024,202431203326,0.13792389376191197
2024,202431203328,0.3465194231194728
2024,202431203333,0.2909303144249551
2024,202431203339,0.6152687743915782
2024,202431203342,0.7845101703238481
2024,202431203343,0.40823101224987945
2024,202431203349,0.6114566246261531
2024,202431203350,0.434324652455777
2024,202431203355,0.5272835068121662
2024,202431203357,0.674092543840454
2024,202431203376,0.05797367827596165
2024,202431203390,0.08152614405061108
2024,202431203393,0.3473308505055099
2024,202431203394,0.722895219804617
2024,202431203397,0.34743546989348983
2024,202431203400,0.08346047845969153
2024,202431203401,0.4677979808210963
2024,202431203404,0.7677061961011202
2024,202431203414,0.5922757953353605
2024,202431203417,0.08798862467707232
2024,202431203424,0.362175478241476
2024,202431203425,0.2353601194156968
2024,202431203428,0.26175307821679344
2024,202431203435,0.5637153691764061
2024,202431203439,0.27943286727164945
2024,202431203452,0.2290047780724166
2024,202431203453,0.3833667586130694
2024,202431203465,0.6592908645511997
2024,202431243151,0.893212984424418
2024,202431243160,0.5477010759831331
2024,202431243162,0.7403724810331997
2024,202431243163,0.2931494987511912
