Season,GameID,y_hat_proba
2022,202212741308,0.6005571691040954
2022,202212741313,0.6758858810169065
2022,202212741314,0.4190694403357561
2022,202212741323,0.5599462581292928
2022,202212741326,0.3637793720488689
2022,202212741344,0.3747383894801669
2022,202212741345,0.2088674038494802
2022,202212741350,0.5142554303555597
2022,202212741353,0.6260281657404638
2022,202212741355,0.5893811941048009
2022,202212741361,0.4052857618631176
2022,202212741362,0.46487527653195737
2022,202212741371,0.41250448110993737
2022,202212741388,0.3453288767189394
2022,202212741389,0.6951291351750672
2022,202212741394,0.6937643023137317
2022,202212741395,0.427163271595914
2022,202212741397,0.22538364567766644
2022,202212741400,0.2867111455188354
2022,202212741403,0.17180037060197723
2022,202212741411,0.6734314569786104
2022,202212741412,0.5056190145427918
2022,202212741417,0.2543173888814301
2022,202212741425,0.3885936404642905
2022,202212741436,0.5047508969345361
2022,202212741437,0.2522424376629279
2022,202212741439,0.37627743001951197
2022,202212741458,0.34400291965998026
2022,202212741460,0.606581933605863
2022,202212741461,0.5866008335218993
2022,202212741463,0.7063789942115788
2022,202212761277,0.32170456745409937
2022,202212761286,0.6272018611068131
2022,202212761293,0.27920736729454415
2022,202212761308,0.5757894786439842
2022,202212761313,0.6948260922633124
2022,202212761314,0.36738998161266023
2022,202212761323,0.4940203006683177
2022,202212761326,0.36981759771378253
2022,202212761344,0.32482951462407705
2022,202212761345,0.1304864677554804
2022,202212761350,0.5296349597064968
2022,202212761353,0.5065399909007744
2022,202212761355,0.5058252408795147
2022,202212761361,0.40031137455677845
2022,202212761362,0.42439605383700046
2022,202212761371,0.41090325064279226
2022,202212761388,0.31649449086246084
2022,202212761389,0.6700282232160544
2022,202212761394,0.7005283789787266
2022,202212761395,0.4029971206010476
2022,202212761397,0.15010034412313863
2022,202212761400,0.29007312007722
2022,202212761403,0.14027257621213687
2022,202212761411,0.6822712462748393
2022,202212761412,0.46801010827502776
2022,202212761417,0.1686019042163779
2022,202212761425,0.31302748464131613
2022,202212761436,0.5064579754349118
2022,202212761437,0.1803052788719337
2022,202212761439,0.4081820958845135
2022,202212761458,0.30302898079244583
2022,202212761460,0.6416791449572345
2022,202212761461,0.5672021236654503
2022,202212761463,0.6214340180135755
2022,202212771286,0.6294313936558653
2022,202212771293,0.45459493594500516
2022,202212771308,0.6953249778853392
2022,202212771313,0.7628791644332273
2022,202212771314,0.5657739167144548
2022,202212771323,0.6630085968232762
2022,202212771326,0.539261746289677
2022,202212771344,0.4799870738782486
2022,202212771345,0.23816069336477327
2022,202212771350,0.49330108273106715
2022,202212771353,0.6917139903831812
2022,202212771355,0.6459928271837962
2022,202212771361,0.5232417891559323
2022,202212771362,0.507372018389421
2022,202212771371,0.5689863542590462
2022,202212771388,0.44189929498414987
2022,202212771389,0.7287647394628102
2022,202212771394,0.7840365768953153
2022,202212771395,0.5964625703024411
2022,202212771397,0.26668108953690056
2022,202212771400,0.4718115890023049
2022,202212771403,0.3102974719884442
2022,202212771411,0.7839436996174096
2022,202212771412,0.54557474432657
2022,202212771417,0.25803202755562926
2022,202212771425,0.5226076261383341
2022,202212771436,0.642166389229705
2022,202212771437,0.36022457502151256
2022,202212771439,0.4328000627399413
2022,202212771458,0.4555830107759502
2022,202212771460,0.7684282215178821
2022,202212771461,0.633646573094401
2022,202212771463,0.7241043963977628
2022,202212861293,0.21879257124612259
2022,202212861308,0.4446267349324098
2022,202212861313,0.5832171555503916
2022,202212861314,0.3181637745982981
2022,202212861323,0.39472851748196935
2022,202212861326,0.27128141307376463
2022,202212861344,0.22674054556951861
2022,202212861345,0.11418375797208354
2022,202212861350,0.4480507634607834
2022,202212861353,0.40237392442269954
2022,202212861355,0.41699357696143563
2022,202212861361,0.29132361264692025
2022,202212861362,0.30724998600824305
2022,202212861371,0.3330147512946368
2022,202212861388,0.17927582092549885
2022,202212861389,0.5931246455219951
2022,202212861394,0.6090019607313459
2022,202212861395,0.38033183342409843
2022,202212861397,0.12711370770698563
2022,202212861400,0.2094357675938782
2022,202212861403,0.10935339450333191
2022,202212861411,0.5777880473141714
2022,202212861412,0.37658967806160587
2022,202212861417,0.14837680532363162
2022,202212861425,0.3074383456985656
2022,202212861436,0.34133962094386805
2022,202212861437,0.16257382324614184
2022,202212861439,0.3451748708051266
2022,202212861458,0.18523086545699244
2022,202212861460,0.5797128338591551
2022,202212861461,0.39982318037330805
2022,202212861463,0.5460119718402591
2022,202212931308,0.7813172251801116
2022,202212931313,0.8159843856569181
2022,202212931314,0.6902096831857173
2022,202212931323,0.7907336313497598
2022,202212931326,0.5677637258383708
2022,202212931344,0.492184029473678
2022,202212931345,0.3709395597369478
2022,202212931350,0.7456724778900798
2022,202212931353,0.8088129425214952
2022,202212931355,0.6806686213046215
2022,202212931361,0.5837479001237217
2022,202212931362,0.6141174379589118
2022,202212931371,0.6877105902214078
2022,202212931388,0.5029153468952743
2022,202212931389,0.8429623996920946
2022,202212931394,0.9290281317110027
2022,202212931395,0.7810273762421436
2022,202212931397,0.3864586437476995
2022,202212931400,0.4439046904968303
2022,202212931403,0.3232949763502421
2022,202212931411,0.9066662171689781
2022,202212931412,0.6385398528310887
2022,202212931417,0.34441664894036755
2022,202212931425,0.5535216060078678
2022,202212931436,0.6196002334527453
2022,202212931437,0.3609772867658664
2022,202212931439,0.5663574084029273
2022,202212931458,0.47205637531495565
2022,202212931460,0.8763176278268493
2022,202212931461,0.775058193367584
2022,202212931463,0.8462626138609131
2022,202213081313,0.645522682431793
2022,202213081314,0.3151783057207035
2022,202213081323,0.45229011281703857
2022,202213081326,0.2886159924307885
2022,202213081344,0.32175658251302813
2022,202213081345,0.1303326675385446
2022,202213081350,0.43934513755331706
2022,202213081353,0.4242297911147938
2022,202213081355,0.4803280987992002
2022,202213081361,0.31043525233717223
2022,202213081362,0.3747682325354065
2022,202213081371,0.33441286183691077
2022,202213081388,0.2648235104676801
2022,202213081389,0.5622361667466044
2022,202213081394,0.6572082174567198
2022,202213081395,0.3814969159790585
2022,202213081397,0.13131541897990406
2022,202213081400,0.24336107504698026
2022,202213081403,0.12110043669547534
2022,202213081411,0.6346043769774299
2022,202213081412,0.40091022191051884
2022,202213081417,0.21241417471978716
2022,202213081425,0.2993963225060935
2022,202213081436,0.43770876325443037
2022,202213081437,0.14846586028241376
2022,202213081439,0.3846134559676213
2022,202213081458,0.18010121615518637
2022,202213081460,0.566560653287082
2022,202213081461,0.4795712608106675
2022,202213081463,0.5361865206493942
2022,202213131314,0.2472852568776906
2022,202213131323,0.30661297905135537
2022,202213131326,0.16510878447602137
2022,202213131344,0.17301649675637307
2022,202213131345,0.10452738415261971
2022,202213131350,0.39204709725690684
2022,202213131353,0.30013469457838976
2022,202213131355,0.35726992135412955
2022,202213131361,0.24740850848477303
2022,202213131362,0.2658812552726075
2022,202213131371,0.24082912633700623
2022,202213131388,0.13758652018148068
2022,202213131389,0.46621395440790186
2022,202213131394,0.5239829277972511
2022,202213131395,0.2993446293425019
2022,202213131397,0.10759773933829457
2022,202213131400,0.14736841532117392
2022,202213131403,0.09489358333949943
2022,202213131411,0.4676836864101192
2022,202213131412,0.2599252260791719
2022,202213131417,0.08118686339537154
2022,202213131425,0.1910318496957074
2022,202213131436,0.3208842308507349
2022,202213131437,0.15092886077249207
2022,202213131439,0.275926715286679
2022,202213131458,0.18286757580399576
2022,202213131460,0.4360122541867188
2022,202213131461,0.31457719313973115
2022,202213131463,0.4834619982792989
2022,202213141323,0.6352180505012848
2022,202213141326,0.4440532334405896
2022,202213141344,0.4072530723820898
2022,202213141345,0.2763138973726936
2022,202213141350,0.4971361967672691
2022,202213141353,0.6858020362597106
2022,202213141355,0.6216810548855082
2022,202213141361,0.5132013255725428
2022,202213141362,0.4763811103885293
2022,202213141371,0.5217867232121893
2022,202213141388,0.3915269365294188
2022,202213141389,0.7162972115721267
2022,202213141394,0.7222881990592228
2022,202213141395,0.6238024507196728
2022,202213141397,0.29213917067725637
2022,202213141400,0.391786394751795
2022,202213141403,0.2681288623568377
2022,202213141411,0.7233522250411194
2022,202213141412,0.560536064249467
2022,202213141417,0.29095401483425254
2022,202213141425,0.43380003093500075
2022,202213141436,0.588943224948237
2022,202213141437,0.2954610979467008
2022,202213141439,0.5259508212758709
2022,202213141458,0.3866944419516592
2022,202213141460,0.71307491873612
2022,202213141461,0.6645947150803475
2022,202213141463,0.743229214834013
2022,202213231326,0.3394236180877093
2022,202213231344,0.3592743455250676
2022,202213231345,0.22471681546295438
2022,202213231350,0.5098497324333605
2022,202213231353,0.5219433350599767
2022,202213231355,0.5552681562089985
2022,202213231361,0.39313883459554466
2022,202213231362,0.4122157740474483
2022,202213231371,0.38553672307135517
2022,202213231388,0.32795988266048043
2022,202213231389,0.6647109764916729
2022,202213231394,0.6774380679981303
2022,202213231395,0.4149274851873752
2022,202213231397,0.22674526191541916
2022,202213231400,0.2585297453078216
2022,202213231403,0.1870635395267837
2022,202213231411,0.6691254095348059
2022,202213231412,0.4867399057732874
2022,202213231417,0.23858706933705756
2022,202213231425,0.28903586990783514
2022,202213231436,0.4820378185786802
2022,202213231437,0.1969695658129306
2022,202213231439,0.3523186083047497
2022,202213231458,0.33438125027708565
2022,202213231460,0.6405811602684566
2022,202213231461,0.5403522321224145
2022,202213231463,0.6196596915442106
2022,202213261344,0.3855748415278742
2022,202213261345,0.26048281696993336
2022,202213261350,0.5747850000003463
2022,202213261353,0.6751221233704822
2022,202213261355,0.7134561288892736
2022,202213261361,0.5270223214524765
2022,202213261362,0.5266708018906376
2022,202213261371,0.5458977038084947
2022,202213261388,0.409430705106795
2022,202213261389,0.7192806892563848
2022,202213261394,0.7944869360303773
2022,202213261395,0.5624237127347739
2022,202213261397,0.2610545198567289
2022,202213261400,0.4084472925384236
2022,202213261403,0.24205131287008283
2022,202213261411,0.7864379493087533
2022,202213261412,0.6304551610017154
2022,202213261417,0.32980166042207165
2022,202213261425,0.47908015513963426
2022,202213261436,0.6801006340046181
2022,202213261437,0.27423757978105767
2022,202213261439,0.5052418503459956
2022,202213261458,0.3666275773556405
2022,202213261460,0.7812910622784089
2022,202213261461,0.6769657455472755
2022,202213261463,0.7241728747012871
2022,202213441345,0.33514793363803685
2022,202213441350,0.5923832465321556
2022,202213441353,0.6744885928792961
2022,202213441355,0.7803333066017548
2022,202213441361,0.5823374959336848
2022,202213441362,0.5340903890489439
2022,202213441371,0.6281131908469135
2022,202213441388,0.4085079697332923
2022,202213441389,0.8221855415444712
2022,202213441394,0.8294202731226928
2022,202213441395,0.6321412273157428
2022,202213441397,0.3655866997360276
2022,202213441400,0.4475124980157759
2022,202213441403,0.34596285301606033
2022,202213441411,0.8523234943224484
2022,202213441412,0.6364571318965159
2022,202213441417,0.3662215227236403
2022,202213441425,0.563315524046146
2022,202213441436,0.700753081400093
2022,202213441437,0.337865157189865
2022,202213441439,0.476140998480096
2022,202213441458,0.4393452467357274
2022,202213441460,0.8188584602019933
2022,202213441461,0.655988295481027
2022,202213441463,0.766003073353555
2022,202213451350,0.8360544995324357
2022,202213451353,0.8480382950517957
2022,202213451355,0.808127390860406
2022,202213451361,0.7234707585396754
2022,202213451362,0.706087650369065
2022,202213451371,0.7470084311678588
2022,202213451388,0.6207086520156982
2022,202213451389,0.8998175557554146
2022,202213451394,0.939642686515633
2022,202213451395,0.817331234114315
2022,202213451397,0.5334274566335938
2022,202213451400,0.6662495508228454
2022,202213451403,0.49872406799328545
2022,202213451411,0.9281621660270296
2022,202213451412,0.7815606540582665
2022,202213451417,0.5611629394901725
2022,202213451425,0.6636373926408063
2022,202213451436,0.7761168971215113
2022,202213451437,0.48528013272434195
2022,202213451439,0.6390428235480842
2022,202213451458,0.6346748249921376
2022,202213451460,0.9440896638171383
2022,202213451461,0.8376054996252448
2022,202213451463,0.9330912013070821
2022,202213501353,0.5054236057134432
2022,202213501355,0.48067552867407076
2022,202213501361,0.4657824051509956
2022,202213501362,0.4617333500449678
2022,202213501371,0.49367426005792714
2022,202213501388,0.4068331820751949
2022,202213501389,0.6324672922887163
2022,202213501394,0.6685589465166343
2022,202213501395,0.46763454910026325
2022,202213501397,0.17703373668019734
2022,202213501400,0.43456808129689545
2022,202213501403,0.1558254616039207
2022,202213501411,0.6582303874313544
2022,202213501412,0.4350131623200705
2022,202213501417,0.22724076048851458
2022,202213501425,0.44300569318773586
2022,202213501436,0.511201729683152
2022,202213501437,0.22267436485594846
2022,202213501439,0.4692865130193824
2022,202213501458,0.2909870223239129
2022,202213501460,0.6067975973338339
2022,202213501461,0.5586321459792187
2022,202213501463,0.6108791923321449
2022,202213531355,0.522172643535282
2022,202213531361,0.3695199282126444
2022,202213531362,0.3132319708461161
2022,202213531371,0.4019902256778251
2022,202213531388,0.3072856038617573
2022,202213531389,0.645114385514414
2022,202213531394,0.6815936849461344
2022,202213531395,0.40703257160137246
2022,202213531397,0.13177938297700842
2022,202213531400,0.2573273406717204
2022,202213531403,0.1454701615533467
2022,202213531411,0.6619657224559824
2022,202213531412,0.44484841239745754
2022,202213531417,0.17100305432883361
2022,202213531425,0.3086157619275817
2022,202213531436,0.4879537416331976
2022,202213531437,0.12001599257602555
2022,202213531439,0.37279930839941466
2022,202213531458,0.3302280779789584
2022,202213531460,0.6015903410615934
2022,202213531461,0.53386436275058
2022,202213531463,0.6141954958748996
2022,202213551361,0.4090306915058339
2022,202213551362,0.36045771723596143
2022,202213551371,0.3272460926494334
2022,202213551388,0.2622119088697581
2022,202213551389,0.7229041456270499
2022,202213551394,0.7803816639843205
2022,202213551395,0.4640385335632482
2022,202213551397,0.21267030721500338
2022,202213551400,0.251045318298946
2022,202213551403,0.21891743108963355
2022,202213551411,0.7508734381780732
2022,202213551412,0.41341366207034985
2022,202213551417,0.1631866851792098
2022,202213551425,0.3879127019759928
2022,202213551436,0.44540110097243985
2022,202213551437,0.2191416086729038
2022,202213551439,0.37327060094244463
2022,202213551458,0.18943125110942025
2022,202213551460,0.7483578907095889
2022,202213551461,0.5249463788284428
2022,202213551463,0.6862011133585195
2022,202213611362,0.5588867792331714
2022,202213611371,0.502965218344884
2022,202213611388,0.3939476753987737
2022,202213611389,0.7103938510688381
2022,202213611394,0.7102061431553931
2022,202213611395,0.5643808566105525
2022,202213611397,0.3029911898235185
2022,202213611400,0.38597805163577825
2022,202213611403,0.2589841921074864
2022,202213611411,0.7023786355044002
2022,202213611412,0.5419241121285922
2022,202213611417,0.29199585005616574
2022,202213611425,0.42509330442311705
2022,202213611436,0.605824737628343
2022,202213611437,0.3050885638766391
2022,202213611439,0.5029728874513504
2022,202213611458,0.45703728291923096
2022,202213611460,0.6916815227622951
2022,202213611461,0.6693387964818385
2022,202213611463,0.710023181292644
2022,202213621371,0.5302025172183734
2022,202213621388,0.36815551131578206
2022,202213621389,0.7307507859773053
2022,202213621394,0.7369901063695706
2022,202213621395,0.51888765074823
2022,202213621397,0.29732953457751415
2022,202213621400,0.3390357891036188
2022,202213621403,0.2811607909980236
2022,202213621411,0.7292363545659513
2022,202213621412,0.5779827136700753
2022,202213621417,0.31256591971431547
2022,202213621425,0.37571388416915374
2022,202213621436,0.5258832902707685
2022,202213621437,0.2927316812018019
2022,202213621439,0.5084807618179555
2022,202213621458,0.3884739525941135
2022,202213621460,0.6951345283215786
2022,202213621461,0.6134844100905692
2022,202213621463,0.7663145884437108
2022,202213711388,0.38861408050181545
2022,202213711389,0.6877494454014245
2022,202213711394,0.699734558664666
2022,202213711395,0.5502421684581239
2022,202213711397,0.24488387613844936
2022,202213711400,0.39069276979633516
2022,202213711403,0.2325313481638708
2022,202213711411,0.6866659573158701
2022,202213711412,0.5925832837773543
2022,202213711417,0.263505839107849
2022,202213711425,0.38329668422283836
2022,202213711436,0.6403952252740361
2022,202213711437,0.2590633210882711
2022,202213711439,0.43747477047543926
2022,202213711458,0.3692175699021382
2022,202213711460,0.6729900656372761
2022,202213711461,0.6413867138091576
2022,202213711463,0.7029536057993039
2022,202213881389,0.7772085828194012
2022,202213881394,0.8528068013974683
2022,202213881395,0.6878268073734318
2022,202213881397,0.3895250486052337
2022,202213881400,0.5640366095640845
2022,202213881403,0.36336529860091477
2022,202213881411,0.8343732632020382
2022,202213881412,0.6099690925474524
2022,202213881417,0.42032900052738903
2022,202213881425,0.5859357860006761
2022,202213881436,0.7084128588544226
2022,202213881437,0.3489982880397958
2022,202213881439,0.5123009893705265
2022,202213881458,0.5601541800809278
2022,202213881460,0.822436273895312
2022,202213881461,0.7038388561685099
2022,202213881463,0.7953854469158878
2022,202213891394,0.5497762749381016
2022,202213891395,0.3183332769720115
2022,202213891397,0.08954595665745045
2022,202213891400,0.1476121011046565
2022,202213891403,0.06608625080973267
2022,202213891411,0.5298986839027722
2022,202213891412,0.2721555043450393
2022,202213891417,0.05803092677721478
2022,202213891425,0.2773478046606287
2022,202213891436,0.21999419583396038
2022,202213891437,0.11473878886939
2022,202213891439,0.313359894350126
2022,202213891458,0.16984498865819217
2022,202213891460,0.5423426957827429
2022,202213891461,0.3498654376951732
2022,202213891463,0.4597149311591868
2022,202213941395,0.29276884574656653
2022,202213941397,0.041479901104293185
2022,202213941400,0.16396671893222364
2022,202213941403,0.06078341448677153
2022,202213941411,0.4952978563932304
2022,202213941412,0.22466809657070697
2022,202213941417,0.04132692166723419
2022,202213941425,0.20597370522237374
2022,202213941436,0.17277717526535888
2022,202213941437,0.0669077827430675
2022,202213941439,0.2761245271913993
2022,202213941458,0.16449504297067166
2022,202213941460,0.4693774580394334
2022,202213941461,0.2940660633115288
2022,202213941463,0.4264551187896146
2022,202213951397,0.17700499051796262
2022,202213951400,0.32569302800467315
2022,202213951403,0.17921592108601106
2022,202213951411,0.6890218175628886
2022,202213951412,0.5226279539644432
2022,202213951417,0.2173178841877693
2022,202213951425,0.3507326170875062
2022,202213951436,0.5614324088003071
2022,202213951437,0.2027027171719555
2022,202213951439,0.40529715902812313
2022,202213951458,0.3714103317254042
2022,202213951460,0.6660920495512425
2022,202213951461,0.5543597155456064
2022,202213951463,0.7000966918366981
2022,202213971400,0.6661394701417916
2022,202213971403,0.46879784698247007
2022,202213971411,0.9106124688817939
2022,202213971412,0.7649151923270414
2022,202213971417,0.5618455442175362
2022,202213971425,0.6669470677685693
2022,202213971436,0.7611893660781983
2022,202213971437,0.4421537916999062
2022,202213971439,0.6404287364214905
2022,202213971458,0.6038664366170111
2022,202213971460,0.9103772814538638
2022,202213971461,0.8216774758448397
2022,202213971463,0.946698243429019
2022,202214001403,0.35652437090631334
2022,202214001411,0.8453871360280582
2022,202214001412,0.6379382242482129
2022,202214001417,0.3861674779560492
2022,202214001425,0.5646574274526759
2022,202214001436,0.7506145364583532
2022,202214001437,0.3021626203034306
2022,202214001439,0.5128490918634633
2022,202214001458,0.5238147759520383
2022,202214001460,0.8393829043574561
2022,202214001461,0.7251977539448773
2022,202214001463,0.8057597244093346
2022,202214031411,0.936757818064461
2022,202214031412,0.8121937952663074
2022,202214031417,0.5684986138865032
2022,202214031425,0.6885134602194448
2022,202214031436,0.7474768432058391
2022,202214031437,0.5006210493376128
2022,202214031439,0.618095316557311
2022,202214031458,0.6535261960759583
2022,202214031460,0.9286652311836289
2022,202214031461,0.8647506121013253
2022,202214031463,0.9339816400047253
2022,202214111412,0.2245658898170308
2022,202214111417,0.047214267495561985
2022,202214111425,0.25650288540914284
2022,202214111436,0.19153557852617892
2022,202214111437,0.123073983874233
2022,202214111439,0.2949367408202003
2022,202214111458,0.17854397833056926
2022,202214111460,0.48608218748073206
2022,202214111461,0.32262634732368967
2022,202214111463,0.45398004663556424
2022,202214121417,0.28511819646289865
2022,202214121425,0.4358171421218547
2022,202214121436,0.5632156211297126
2022,202214121437,0.2286750184558345
2022,202214121439,0.45754940818799267
2022,202214121458,0.27971786003281485
2022,202214121460,0.7718526656798599
2022,202214121461,0.5804461050152284
2022,202214121463,0.7505599301543702
2022,202214171425,0.6364871484884124
2022,202214171436,0.8123676305224017
2022,202214171437,0.4228656461465633
2022,202214171439,0.5874872858129958
2022,202214171458,0.6039633653355344
2022,202214171460,0.9388516626244605
2022,202214171461,0.7713613623632457
2022,202214171463,0.9034671022474604
2022,202214251436,0.5832856788851591
2022,202214251437,0.34052893049649663
2022,202214251439,0.5533167350551819
2022,202214251458,0.39916255255705113
2022,202214251460,0.6961199914093668
2022,202214251461,0.6688571872773565
2022,202214251463,0.7452734783934104
2022,202214361437,0.22882362492072278
2022,202214361439,0.4402786994579772
2022,202214361458,0.383722717358145
2022,202214361460,0.811728151567389
2022,202214361461,0.5403066303410109
2022,202214361463,0.7095297431037374
2022,202214371439,0.7128695938949515
2022,202214371458,0.6269964588267701
2022,202214371460,0.8680482169338863
2022,202214371461,0.8190714079521393
2022,202214371463,0.9450290669633582
2022,202214391458,0.42528519820230415
2022,202214391460,0.665936990491124
2022,202214391461,0.6098351659323165
2022,202214391463,0.7230681843294132
2022,202214581460,0.8032123354897166
2022,202214581461,0.7712685833674539
2022,202214581463,0.8140522102127982
2022,202214601461,0.35948661237031865
2022,202214601463,0.4695168470748865
2022,202214611463,0.6273051258397119
2022,202231073110,0.5528098035699011
2022,202231073112,0.1409706570922081
2022,202231073116,0.289643534291846
2022,202231073124,0.05849960506115233
2022,202231073125,0.2814780521685056
2022,202231073138,0.3597078865824255
2022,202231073140,0.066543074870209
2022,202231073150,0.4431298402908463
2022,202231073160,0.20436791085490338
2022,202231073163,0.036807939828709335
2022,202231073166,0.2670257268093936
2022,202231073173,0.34070185480127413
2022,202231073174,0.4066374428451247
2022,202231073177,0.28670566023949745
2022,202231073193,0.453984769491655
2022,202231073195,0.2093433332093733
2022,202231073196,0.41623839882432595
2022,202231073199,0.3836991487517324
2022,202231073208,0.1558283107205106
2022,202231073210,0.271518348808711
2022,202231073211,0.25047554019965046
2022,202231073218,0.558448791949622
2022,202231073224,0.5484354810766615
2022,202231073229,0.5462813071982353
2022,202231073230,0.5696829703696246
2022,202231073231,0.1514791088013152
2022,202231073234,0.09637662349144034
2022,202231073235,0.12480067693459419
2022,202231073237,0.2969926007596026
2022,202231073238,0.26583830588893753
2022,202231073242,0.2736756691771932
2022,202231073243,0.29163596400377007
2022,202231073246,0.1741137376497077
2022,202231073255,0.5122030792296715
2022,202231073257,0.04406992721069483
2022,202231073261,0.14009459495097332
2022,202231073268,0.12397143976210143
2022,202231073269,0.31539466460985566
2022,202231073273,0.4601055582494706
2022,202231073274,0.2733483018996228
2022,202231073276,0.14126579630841
2022,202231073279,0.16714011726195177
2022,202231073283,0.3332444606935206
2022,202231073286,0.5397523932597768
2022,202231073291,0.5632997068393965
2022,202231073301,0.029418954350029575
2022,202231073304,0.20000908966364264
2022,202231073314,0.056886733564136475
2022,202231073323,0.14605258192625215
2022,202231073326,0.22506797289610236
2022,202231073328,0.16346279173886918
2022,202231073332,0.13279624928032502
2022,202231073343,0.22938409291305412
2022,202231073372,0.22872247188233255
2022,202231073376,0.02703570013862015
2022,202231073377,0.21121633388351294
2022,202231073378,0.3142730818880843
2022,202231073390,0.039205855088011866
2022,202231073397,0.14526580693576108
2022,202231073400,0.04728731512529159
2022,202231073416,0.2670797835192595
2022,202231073424,0.3488953959404001
2022,202231073426,0.5617394755141542
2022,202231073428,0.1556790228955917
2022,202231073437,0.35865164366867064
2022,202231073439,0.10079539602567719
2022,202231073450,0.28764558706804727
2022,202231103112,0.17375376636116457
2022,202231103116,0.2680098861785051
2022,202231103124,0.04008676193097836
2022,202231103125,0.3078773278966148
2022,202231103138,0.3907085411504682
2022,202231103140,0.09190594041923192
2022,202231103150,0.501272022019922
2022,202231103160,0.2549600745075349
2022,202231103163,0.0401370380667442
2022,202231103166,0.2814311120282806
2022,202231103173,0.35204711411667067
2022,202231103174,0.44305613754836864
2022,202231103177,0.32102461820092854
2022,202231103193,0.47473892776496285
2022,202231103195,0.23170438007328467
2022,202231103196,0.34267121248912147
2022,202231103199,0.35259884689351645
2022,202231103208,0.213584665568163
2022,202231103210,0.2411651289551211
2022,202231103211,0.22251596864988962
2022,202231103218,0.5492166557550072
2022,202231103224,0.5728294979505941
2022,202231103229,0.5565476944600369
2022,202231103230,0.7339758271939408
2022,202231103231,0.11443117095773404
2022,202231103234,0.05465696841185769
2022,202231103235,0.06472871180496567
2022,202231103237,0.26643435955510875
2022,202231103238,0.36967774267406156
2022,202231103242,0.27153908835113666
2022,202231103243,0.27937181317584053
2022,202231103246,0.24501662025286583
2022,202231103255,0.5756160088746968
2022,202231103257,0.044665661622717893
2022,202231103261,0.0624750747852547
2022,202231103268,0.15289856847681219
2022,202231103269,0.34106775363994934
2022,202231103273,0.4840494030523168
2022,202231103274,0.32461395813133687
2022,202231103276,0.10083420122333984
2022,202231103279,0.21608588630906458
2022,202231103283,0.3576948434335113
2022,202231103286,0.5925632978496749
2022,202231103291,0.5979306962247348
2022,202231103301,0.023458735101921323
2022,202231103304,0.17796757072692942
2022,202231103314,0.05915626710407395
2022,202231103323,0.13298319000490358
2022,202231103326,0.1929340857797845
2022,202231103328,0.16319785806001516
2022,202231103332,0.1526418543361223
2022,202231103343,0.19211034182257827
2022,202231103372,0.18806226796094316
2022,202231103376,0.02278430335574514
2022,202231103377,0.20250843752107536
2022,202231103378,0.30730003271325806
2022,202231103390,0.034671555705707735
2022,202231103397,0.16628011288656377
2022,202231103400,0.03985449205004831
2022,202231103416,0.224941108538757
2022,202231103424,0.3961735021089394
2022,202231103426,0.50245866131129
2022,202231103428,0.22946918201232502
2022,202231103437,0.3996960366939416
2022,202231103439,0.08624929858961296
2022,202231103450,0.4314548137262828
2022,202231123116,0.6313455215669487
2022,202231123124,0.35677247538308704
2022,202231123125,0.6984681998892843
2022,202231123138,0.7670391210639111
2022,202231123140,0.4523506321686623
2022,202231123150,0.7938941697405626
2022,202231123160,0.5814219707516602
2022,202231123163,0.2957526077407132
2022,202231123166,0.6329465900264023
2022,202231123173,0.7271433516262055
2022,202231123174,0.8075109803826912
2022,202231123177,0.6717246866369665
2022,202231123193,0.8311160697763206
2022,202231123195,0.771817205481116
2022,202231123196,0.7198924419240824
2022,202231123199,0.6979492590382536
2022,202231123208,0.5547780526047424
2022,202231123210,0.6533475547426406
2022,202231123211,0.6364616086189866
2022,202231123218,0.9102307257902402
2022,202231123224,0.8916208781172136
2022,202231123229,0.8993053564726863
2022,202231123230,0.9464921914930262
2022,202231123231,0.4537435081352627
2022,202231123234,0.439388715628045
2022,202231123235,0.43371957875828127
2022,202231123237,0.7808943415962262
2022,202231123238,0.75190692929056
2022,202231123242,0.6889086366985988
2022,202231123243,0.6685213522139618
2022,202231123246,0.5717833255155527
2022,202231123255,0.8319735035261262
2022,202231123257,0.3411776355125293
2022,202231123261,0.4735357351542645
2022,202231123268,0.4915051044636327
2022,202231123269,0.7427981468539473
2022,202231123273,0.8494080255029036
2022,202231123274,0.768333998990861
2022,202231123276,0.46264443497425306
2022,202231123279,0.56571091028206
2022,202231123283,0.7050770497762301
2022,202231123286,0.885912094201354
2022,202231123291,0.9175073622859028
2022,202231123301,0.2425511827538596
2022,202231123304,0.5297521528002033
2022,202231123314,0.43754894217739415
2022,202231123323,0.5344731035650765
2022,202231123326,0.5578898513737576
2022,202231123328,0.5510802514281193
2022,202231123332,0.5580227285090058
2022,202231123343,0.6959545629039094
2022,202231123372,0.7344655115126034
2022,202231123376,0.2264776845872438
2022,202231123377,0.6410053919458806
2022,202231123378,0.7009221930465839
2022,202231123390,0.35724916712952215
2022,202231123397,0.5033576044791286
2022,202231123400,0.3740071690654067
2022,202231123416,0.6375190364413054
2022,202231123424,0.8075849905327642
2022,202231123426,0.8333566103738156
2022,202231123428,0.5718440671934718
2022,202231123437,0.7279759821784073
2022,202231123439,0.5298979250565571
2022,202231123450,0.7563798622625783
2022,202231163124,0.1326815088782794
2022,202231163125,0.5811136499354169
