Season,GameID,y_hat_proba
2023,202312721281,0.5718060856367182
2023,202312721286,0.819010913468999
2023,202312721297,0.8624526309074766
2023,202312721301,0.6644906770645709
2023,202312721305,0.7330359156615117
2023,202312721321,0.5550335160701774
2023,202312721331,0.6700567977871957
2023,202312721336,0.6257114185005607
2023,202312721338,0.6931228098357272
2023,202312721343,0.8322382521978992
2023,202312721344,0.6903947164949719
2023,202312721345,0.28063981990657627
2023,202312721361,0.429267579274046
2023,202312721364,0.8308474002596931
2023,202312721369,0.8839276230193145
2023,202312721388,0.37755677472620913
2023,202312721394,0.8509806383327942
2023,202312721395,0.43847860116451864
2023,202312721397,0.25885480425604995
2023,202312721400,0.23541620600912394
2023,202312721401,0.4441133629888573
2023,202312721411,0.9039142996130306
2023,202312721417,0.21812768188410245
2023,202312721418,0.8153173563997071
2023,202312721421,0.8778087032536778
2023,202312721425,0.6599817929018127
2023,202312721429,0.6067579759326126
2023,202312721433,0.6503083760572639
2023,202312721436,0.7900014739153417
2023,202312721438,0.4387215241901043
2023,202312721452,0.5271162866234206
2023,202312721462,0.3603176226658106
2023,202312741277,0.5982526540655252
2023,202312741280,0.7021004158870697
2023,202312741281,0.5936690022767112
2023,202312741286,0.8328413621361647
2023,202312741297,0.8739108478892375
2023,202312741301,0.6844488829335703
2023,202312741305,0.750725489051341
2023,202312741321,0.5770962049781949
2023,202312741331,0.6898578471732535
2023,202312741336,0.6466306240252176
2023,202312741338,0.7122214509656432
2023,202312741343,0.8453761764372574
2023,202312741344,0.7095807222203173
2023,202312741345,0.29946492078357634
2023,202312741361,0.45138612961790503
2023,202312741364,0.8440593732262478
2023,202312741369,0.8941096793562975
2023,202312741388,0.39894828892120515
2023,202312741394,0.8630926007488922
2023,202312741395,0.46068036175857247
2023,202312741397,0.2768838789168934
2023,202312741400,0.25249794710611295
2023,202312741401,0.46635916297048896
2023,202312741411,0.9128475426298525
2023,202312741417,0.2344499760616211
2023,202312741418,0.8293365082963818
2023,202312741421,0.8883613208483262
2023,202312741425,0.680063777003502
2023,202312741429,0.6280612307534424
2023,202312741433,0.6706452448251832
2023,202312741436,0.8052588927842976
2023,202312741438,0.46092529077580835
2023,202312741452,0.5494119170080841
2023,202312741462,0.3813680732836205
2023,202312771280,0.6122697403620905
2023,202312771281,0.4957142774082948
2023,202312771286,0.7662654096861288
2023,202312771297,0.8180235197102445
2023,202312771301,0.5926446667583936
2023,202312771305,0.6677204179344081
2023,202312771321,0.47870865200571217
2023,202312771331,0.5986304996634109
2023,202312771336,0.5514672206787243
2023,202312771338,0.6236417361690965
2023,202312771343,0.7818810914072952
2023,202312771344,0.6206661437946029
2023,202312771345,0.2214809862762791
2023,202312771361,0.3560907991155832
2023,202312771364,0.7802332358517124
2023,202312771369,0.8441194565887037
2023,202312771388,0.3080513579163565
2023,202312771394,0.8042225726638755
2023,202312771395,0.36478862193673484
2023,202312771397,0.20261653598515153
2023,202312771400,0.18255514936605496
2023,202312771401,0.37013080064028925
2023,202312771411,0.8687178198428407
2023,202312771417,0.16791127901809869
2023,202312771418,0.7619271197046763
2023,202312771421,0.8366488991536662
2023,202312771425,0.5878098214579046
2023,202312771429,0.5316703316000836
2023,202312771433,0.5774792159747688
2023,202312771436,0.7324495405737077
2023,202312771438,0.36501859593416724
2023,202312771452,0.45075344962343367
2023,202312771462,0.2923281581556787
2023,202312801281,0.3841213827163645
2023,202312801286,0.6729784695101559
2023,202312801297,0.7364941443264468
2023,202312801301,0.48006970280340294
2023,202312801305,0.5599238190117504
2023,202312801321,0.3680562168642343
2023,202312801331,0.48625144717815566
2023,202312801336,0.43837195409864915
2023,202312801338,0.5124217179519529
2023,202312801343,0.6918257307164053
2023,202312801344,0.5092790998624013
2023,202312801345,0.14925133761710585
2023,202312801361,0.25839404295514573
2023,202312801364,0.6898242057607107
2023,202312801369,0.7696879038871571
2023,202312801388,0.21817914641124606
2023,202312801394,0.7192620520247132
2023,202312801395,0.26583342515889935
2023,202312801397,0.13480247652136068
2023,202312801400,0.11965100128910981
2023,202312801401,0.27042729648253816
2023,202312801411,0.8017296617309035
2023,202312801417,0.10872785069964079
2023,202312801418,0.6677895948141386
2023,202312801421,0.7601026829365161
2023,202312801425,0.4750992451659088
2023,202312801429,0.418825104858642
2023,202312801433,0.4645460426784905
2023,202312801436,0.6330640454529212
2023,202312801438,0.2660307981897611
2023,202312801452,0.3421173187015264
2023,202312801462,0.2053296919711052
2023,202312811286,0.7697790890547155
2023,202312811297,0.8210197585345844
2023,202312811301,0.5972316463967651
2023,202312811305,0.6719688565864028
2023,202312811321,0.48344210143301974
2023,202312811331,0.6031975264542362
2023,202312811336,0.5561583373242539
2023,202312811338,0.6281121859699187
2023,202312811343,0.785248180030766
2023,202312811344,0.6251491997394045
2023,202312811345,0.22490421285716028
2023,202312811361,0.36048451109792695
2023,202312811364,0.7836161822097565
2023,202312811369,0.8468205601521664
2023,202312811388,0.31217070160833776
2023,202312811394,0.8073656196317649
2023,202312811395,0.3692234898951497
2023,202312811397,0.20585355769920985
2023,202312811400,0.18558057121629282
2023,202312811401,0.37458965293337004
2023,202312811411,0.8711197418894403
2023,202312811417,0.17077339650974446
2023,202312811418,0.7654800622228064
2023,202312811421,0.8394368345450606
2023,202312811425,0.5924120256115964
2023,202312811429,0.5363909036498647
2023,202312811433,0.5821112790611302
2023,202312811436,0.7362524154659842
2023,202312811438,0.36945451666071105
2023,202312811452,0.4554549308711716
2023,202312811462,0.2963403713093446
2023,202312861297,0.5749285320440334
2023,202312861301,0.3099659600948955
2023,202312861305,0.3830466879105576
2023,202312861321,0.2187804076130924
2023,202312861331,0.3153658057559757
2023,202312861336,0.27458902932704116
2023,202312861338,0.3386904436941706
2023,202312861343,0.5218544273810051
2023,202312861344,0.33584910828978853
2023,202312861345,0.07079664133293527
2023,202312861361,0.14022815571460892
2023,202312861364,0.519554708682871
2023,202312861369,0.6166692190780266
2023,202312861388,0.11371051370217189
2023,202312861394,0.5540481947926306
2023,202312861395,0.14526081007707306
2023,202312861397,0.06218167936037198
2023,202312861400,0.053282512291284376
2023,202312861401,0.14838889876854347
2023,202312861411,0.6589788054892881
2023,202312861417,0.046950655461196394
2023,202312861418,0.49466085402576654
2023,202312861421,0.6044042822090828
2023,202312861425,0.3056539071198878
2023,202312861429,0.2586077310707783
2023,202312861433,0.29658528021467867
2023,202312861436,0.4569425600755597
2023,202312861438,0.1453948852170258
2023,202312861452,0.19931743554417874
2023,202312861462,0.10547433657295015
2023,202312971301,0.24841165290257905
2023,202312971305,0.3144490929330795
2023,202312971321,0.16940003629757613
2023,202312971331,0.25320642394474646
2023,202312971336,0.21732380328973142
2023,202312971338,0.2740708588868099
2023,202312971343,0.4470725333053457
2023,202312971344,0.2715158020092674
2023,202312971345,0.048570818335298624
2023,202312971361,0.10416938303748145
2023,202312971364,0.4447941397180357
2023,202312971369,0.5435423095622445
2023,202312971388,0.08271278298301861
2023,202312971394,0.47926816957665214
2023,202312971395,0.10827308465929088
2023,202312971397,0.04180183342493967
2023,202312971400,0.03483895780950969
2023,202312971401,0.11082889178993889
2023,202312971411,0.5882497221297968
2023,202312971417,0.02990289142689887
2023,202312971418,0.42031132698419094
2023,202312971421,0.5307780919550356
2023,202312971425,0.24459229144434366
2023,202312971429,0.20346230619849293
2023,202312971433,0.23658725749649362
2023,202312971436,0.38383363309225166
2023,202312971438,0.10838255028462854
2023,202312971452,0.15300003361778464
2023,202312971462,0.07610486606612724
2023,202313011305,0.579959912567356
2023,202313011321,0.3873374549455747
2023,202313011331,0.506642280647992
2023,202313011336,0.45856476233756555
2023,202313011338,0.5327775843839225
2023,202313011343,0.709266682083311
2023,202313011344,0.5296444850498806
2023,202313011345,0.1608506093130128
2023,202313011361,0.2747542881995783
2023,202313011364,0.7073230524814723
2023,202313011369,0.784440513093894
2023,202313011388,0.23300275900137474
2023,202313011394,0.7358525372763385
2023,202313011395,0.2824503457373678
2023,202313011397,0.14563039519491272
2023,202313011400,0.12963425559490596
2023,202313011401,0.2871984310990555
2023,202313011411,0.8151309742203932
2023,202313011417,0.11807935480999264
2023,202313011418,0.6858883850886603
2023,202313011421,0.7752319077148143
2023,202313011425,0.4954743049322213
2023,202313011429,0.4388389995703672
2023,202313011433,0.48488923523007527
2023,202313011436,0.6519684579189657
2023,202313011438,0.28265441170795175
2023,202313011452,0.3608738004620602
2023,202313011462,0.21960901922052978
2023,202313051321,0.31389425655423875
2023,202313051331,0.4270058542072789
2023,202313051336,0.38050244752248386
2023,202313051338,0.4528294842948401
2023,202313051343,0.6380129121660342
2023,202313051344,0.4497131179278681
2023,202313051345,0.11860002309262299
2023,202313051361,0.21383320324560812
2023,202313051364,0.6358648080058291
2023,202313051369,0.7230994122220152
2023,202313051388,0.178253411471859
2023,202313051394,0.6676539583417338
2023,202313051395,0.2204793006550514
2023,202313051397,0.10630301740244275
2023,202313051400,0.09348385541377839
2023,202313051401,0.2245934253655981
2023,202313051411,0.7589983101931407
2023,202313051417,0.08428990135438251
2023,202313051418,0.6123432217154564
2023,202313051421,0.7124620761873305
2023,202313051425,0.41608914968300487
2023,202313051429,0.3617877234598251
2023,202313051433,0.4058066103491696
2023,202313051436,0.57573966485285
2023,202313051438,0.22065590266155397
2023,202313051452,0.2898145519434804
2023,202313051462,0.16700686773614518
2023,202313211331,0.6194578845258346
2023,202313211336,0.5729221516401588
2023,202313211338,0.6439977127731665
2023,202313211343,0.7970674180473913
2023,202313211344,0.6410832116551053
2023,202313211345,0.2374614878102905
2023,202313211361,0.37642934735231715
2023,202313211364,0.7954925889385617
2023,202313211369,0.8562568917955137
2023,202313211388,0.32717714690837485
2023,202313211394,0.8183795045978792
2023,202313211395,0.38530656385578366
2023,202313211397,0.21774580807633678
2023,202313211400,0.1967134103690271
2023,202313211401,0.3907528483901982
2023,202313211411,0.8794951174820713
2023,202313211417,0.18131775780398826
2023,202313211418,0.7779708496910974
2023,202313211421,0.8491820840963831
2023,202313211425,0.6088114652259001
2023,202313211429,0.5532861539979183
2023,202313211433,0.5986304353498474
2023,202313211436,0.7496522817199527
2023,202313211438,0.3855411146691532
2023,202313211452,0.47238926026287226
2023,202313211462,0.3109749063530357
2023,202313311336,0.4524215350489991
2023,202313311338,0.526608269963404
2023,202313311343,0.7040289937996265
2023,202313311344,0.523471290752942
2023,202313311345,0.157268459828516
2023,202313311361,0.26973048513091635
2023,202313311364,0.7020674430591604
2023,202313311369,0.7800276222004853
2023,202313311388,0.22844128305930766
2023,202313311394,0.7308771896133089
2023,202313311395,0.27734969626372297
2023,202313311397,0.14228393209551105
2023,202313311400,0.1265463964560157
2023,202313311401,0.2820516730080394
2023,202313311411,0.8111287829375823
2023,202313311417,0.1151852437380558
2023,202313311418,0.6804464938609787
2023,202313311421,0.7707041643559279
2023,202313311425,0.4892873303178258
2023,202313311429,0.4327440692242362
2023,202313311433,0.478708585485238
2023,202313311436,0.6462742732640355
2023,202313311438,0.27755176011764654
2023,202313311452,0.3551391259215435
2023,202313311462,0.2152120869577573
2023,202313361338,0.574305557884034
2023,202313361343,0.7434748998429059
2023,202313361344,0.5712211099815977
2023,202313361345,0.18660701399954108
2023,202313361361,0.3101419978180521
2023,202313361364,0.7416596071508632
2023,202313361369,0.8128992676355287
2023,202313361388,0.26537550079995753
2023,202313361394,0.7682017672052761
2023,202313361395,0.31832993542255567
2023,202313361397,0.16975889196862298
2023,202313361400,0.1519632122389618
2023,202313361401,0.3233716539098945
2023,202313361411,0.8408089304791422
2023,202313361417,0.13905150277134673
2023,202313361418,0.7215713533787278
2023,202313361421,0.804476479824254
2023,202313361425,0.5373914469546649
2023,202313361429,0.4805425996982099
2023,202313361433,0.5268407011634236
2023,202313361436,0.6895217178762298
2023,202313361438,0.3185467754455855
2023,202313361452,0.4006545968654034
2023,202313361462,0.25088937762638963
2023,202313381343,0.6813551622155664
2023,202313381344,0.49731024473952307
2023,202313381345,0.1427168133683558
2023,202313381361,0.24905792658656178
2023,202313381364,0.679321324036053
2023,202313381369,0.7607508342696669
2023,202313381388,0.20975992484750042
2023,202313381394,0.7092702535871962
2023,202313381395,0.2563425226290178
2023,202313381397,0.1287129113648774
2023,202313381400,0.11404652529539194
2023,202313381401,0.2608431301135866
2023,202313381411,0.7935809902108386
2023,202313381417,0.10348481372129861
2023,202313381418,0.6569544223732395
2023,202313381421,0.7509476457002427
2023,202313381425,0.46317246721071753
2023,202313381429,0.4071866816205997
2023,202313381433,0.4526526141232252
2023,202313381436,0.6217922178708533
2023,202313381438,0.25653585223843356
2023,202313381452,0.3313078329966624
2023,202313381462,0.1972318870358168
2023,202313431344,0.31678658686307676
2023,202313431345,0.0639006816346109
2023,202313431361,0.1291701896362534
2023,202313431364,0.498150942142094
2023,202313431369,0.5961286586911383
2023,202313431388,0.104161801615349
2023,202313431394,0.5327818078411325
2023,202313431395,0.13392768001982436
2023,202313431397,0.055849409781238736
2023,202313431400,0.0475434162393043
2023,202313431401,0.13688655484461068
2023,202313431411,0.6392802413225024
2023,202313431417,0.04164033371156275
2023,202313431418,0.4732726659991905
2023,202313431421,0.5836728573045057
2023,202313431425,0.2874619756444451
2023,202313431429,0.24204013125892493
2023,202313431433,0.27868114139928735
2023,202313431436,0.4357598708388813
2023,202313431438,0.13405447379133809
2023,202313431452,0.18525690284101978
2023,202313431462,0.09641464322148778
2023,202313441345,0.1444137269173978
2023,202313441361,0.25149074312769376
2023,202313441364,0.6820960593048443
2023,202313441369,0.7631179658769638
2023,202313441388,0.2119510274860256
2023,202313441394,0.7119124621818615
2023,202313441395,0.2588162558885124
2023,202313441397,0.13029355578792204
2023,202313441400,0.11550056260187573
2023,202313441401,0.263341535178957
2023,202313441411,0.7957415281464847
2023,202313441417,0.10484461054485181
2023,202313441418,0.6598149227093758
2023,202313441421,0.753371762287959
2023,202313441425,0.4663018210236161
2023,202313441429,0.41023491114063315
2023,202313441433,0.4557721687381423
2023,202313441436,0.6247646865409305
2023,202313441438,0.25901065484631597
2023,202313441452,0.3341320643388209
2023,202313441462,0.19933848550722855
2023,202313451361,0.6579891997922929
2023,202313451364,0.9362877348628263
2023,202313451369,0.9628901744955485
2023,202313451388,0.6078549727072132
2023,202313451394,0.9465845426041509
2023,202313451395,0.6664648953981089
2023,202313451397,0.4734958120219936
2023,202313451400,0.4431716477064536
2023,202313451401,0.6715858242384302
2023,202313451411,0.9724667318600227
2023,202313451417,0.41987154949164396
2023,202313451418,0.9281651770077395
2023,202313451421,0.9599115385266709
2023,202313451425,0.8371351552475218
2023,202313451429,0.801180302464711
2023,202313451433,0.8308023718825297
2023,202313451436,0.9145751569720376
2023,202313451438,0.6666866605469595
2023,202313451452,0.741819062277614
2023,202313451462,0.5901114394897563
2023,202313611364,0.8705784555964868
2023,202313611369,0.9142931185427177
2023,202313611388,0.4470551858132121
2023,202313611394,0.8872882513594667
2023,202313611395,0.5098143032490294
2023,202313611397,0.31874907475504877
2023,202313611400,0.2924199866780628
2023,202313611401,0.5155181605200884
2023,202313611411,0.9304730355420028
2023,202313611417,0.27278002650914046
2023,202313611418,0.8575797479792782
2023,202313611421,0.909309318067322
2023,202313611425,0.722074131112555
2023,202313611429,0.673220297819766
2023,202313611433,0.7132907335196573
2023,202313611436,0.8361830559758182
2023,202313611438,0.5100605516336536
2023,202313611452,0.5976362705878681
2023,202313611462,0.4289257328281263
2023,202313641369,0.5983538295360801
2023,202313641388,0.10516124437161975
2023,202313641394,0.5350756138497665
2023,202313641395,0.1351164151384531
2023,202313641397,0.05650990659657511
2023,202313641400,0.04814168453286677
2023,202313641401,0.13809329314894567
2023,202313641411,0.64142049864655
2023,202313641417,0.042193670132426746
2023,202313641418,0.47557015753507237
2023,202313641421,0.5859167897415555
2023,202313641425,0.2893909756350478
2023,202313641429,0.24379128291177546
2023,202313641433,0.2805784532187864
2023,202313641436,0.43802938217136256
2023,202313641438,0.13524398339867424
2023,202313641452,0.18673710634822102
2023,202313641462,0.09736237672572019
2023,202313691388,0.06776682230982042
2023,202313691394,0.4363912378335314
2023,202313691395,0.09023335372588172
2023,202313691397,0.03215500477513484
2023,202313691400,0.026136143142811315
2023,202313691401,0.09248908240675759
2023,202313691411,0.5457810703010527
2023,202313691417,0.02187666488043183
2023,202313691418,0.37874179547992265
2023,202313691421,0.4876292949806293
2023,202313691425,0.21295697808080874
2023,202313691429,0.1754045053027447
2023,202313691433,0.20561202024849953
2023,202313691436,0.34359355766975846
2023,202313691438,0.09032993226203527
2023,202313691452,0.1299547816181541
2023,202313691462,0.0619860019655746
2023,202313881394,0.9101100915134811
2023,202313881395,0.563100036087716
2023,202313881397,0.3674860264036712
2023,202313881400,0.33935210736676036
2023,202313881401,0.5687186154318318
2023,202313881411,0.9468342380130371
2023,202313881417,0.3181711505203096
2023,202313881418,0.8845136838654959
2023,202313881421,0.9289075880039254
2023,202313881425,0.7641948648251567
2023,202313881429,0.7193230167100197
2023,202313881433,0.7561873004680195
2023,202313881436,0.8659078834741372
2023,202313881438,0.5633428577968899
2023,202313881452,0.6482634865884404
2023,202313881462,0.48207089255878305
2023,202313941395,0.11797588059217372
2023,202313941397,0.04706868690530499
2023,202313941400,0.03959784712729572
2023,202313941401,0.1206873990757777
2023,202313941411,0.6087080318664904
2023,202313941417,0.03429667423599403
2023,202313941418,0.441133274040121
2023,202313941421,0.5518446860335455
2023,202313941425,0.2610897191966852
2023,202313941429,0.21823164682847027
2023,202313941433,0.25276994006916637
2023,202313941436,0.4041598384105697
2023,202313941438,0.1180920377817785
2023,202313941452,0.1652704203022093
2023,202313941462,0.08375406136138074
2023,202313951397,0.310555895519302
2023,202313951400,0.2845786966379517
2023,202313951401,0.506160827511746
2023,202313951411,0.9273212925063428
2023,202313951417,0.2652311228946198
2023,202313951418,0.8524714885260873
2023,202313951421,0.9055509676543017
2023,202313951425,0.7143169535180234
2023,202313951429,0.6648205146422345
2023,202313951433,0.7054058742784108
2023,202313951436,0.8305713645743761
2023,202313951438,0.5007003910309316
2023,202313951452,0.588565648157641
2023,202313951462,0.4197607111168313
2023,202313971400,0.4699597408034346
2023,202313971401,0.6952960161029204
2023,202313971411,0.977491050768503
2023,202313971417,0.44640553680816203
2023,202313971418,0.9369377563374341
2023,202313971421,0.9660321445620802
2023,202313971425,0.8525459702634561
2023,202313971429,0.8188124878337777
2023,202313971433,0.8466210502462985
2023,202313971436,0.9244301251590683
2023,202313971438,0.6905664241269212
2023,202313971452,0.7626134844553816
2023,202313971462,0.6160600256844881
2023,202314001401,0.7210541790391592
2023,202314001411,0.9826396692922648
2023,202314001417,0.4767587399271813
2023,202314001418,0.9460030942945112
2023,202314001421,0.9723190558385394
2023,202314001425,0.8687515863496628
2023,202314001429,0.83748394266631
2023,202314001433,0.8632759738634437
2023,202314001436,0.9346403583835388
2023,202314001438,0.7165342375523005
2023,202314001452,0.7848912488549039
2023,202314001462,0.6447166584392499
2023,202314011411,0.9253546794064336
2023,202314011417,0.26068735235633833
2023,202314011418,0.8492969532850047
2023,202314011421,0.9032086089839
2023,202314011425,0.709532235877552
2023,202314011429,0.659653339032189
2023,202314011433,0.7005447536219284
2023,202314011436,0.8270881081464267
2023,202314011438,0.4949935983929128
2023,202314011452,0.5830088809197391
2023,202314011462,0.41419747502357707
2023,202314111417,0.014630526560191514
2023,202314111418,0.3366795885690092
2023,202314111421,0.4424241798834717
2023,202314111425,0.18259719131741353
2023,202314111429,0.14879907675887713
2023,202314111433,0.17595535552383162
2023,202314111436,0.30333094175666303
2023,202314111438,0.07367100492720496
2023,202314111452,0.10841753206050433
2023,202314111462,0.04907472098793322
2023,202314171418,0.9524552597995333
2023,202314171421,0.9767703969718758
2023,202314171425,0.8804636472423826
2023,202314171429,0.8510618028538591
2023,202314171433,0.8753258027945547
2023,202314171436,0.9419237859163455
2023,202314171438,0.7358740410004796
2023,202314171452,0.8012607627815082
2023,202314171462,0.6663626864954697
2023,202314181421,0.6099592049942837
2023,202314181425,0.31067322452746693
2023,202314181429,0.2631998048404727
2023,202314181433,0.3015295482625039
2023,202314181436,0.46270138199092775
2023,202314181438,0.1485727112034501
2023,202314181452,0.20323705014941257
2023,202314181462,0.10802282979554971
2023,202314211425,0.22207287318884708
2023,202314211429,0.183454231044114
2023,202314211433,0.2145301015930401
2023,202314211436,0.35536364480198857
2023,202314211438,0.09545745537575535
2023,202314211452,0.13653120016594814
2023,202314211462,0.06598265960898395
2023,202314251429,0.4437558959723056
2023,202314251433,0.4898660274830543
2023,202314251436,0.6565227182402196
2023,202314251438,0.2867968289569004
2023,202314251452,0.3655146436590524
2023,202314251462,0.2231876051331086
2023,202314291433,0.5466644345517699
2023,202314291436,0.7066285582564746
2023,202314291438,0.3363099245763019
2023,202314291452,0.41998828085992435
2023,202314291462,0.2666018307344961
2023,202314331436,0.6661215458504302
2023,202314331438,0.295711229065483
2023,202314331452,0.37545736369241106
2023,202314331462,0.23091639610704512
2023,202314361438,0.17048613330774995
2023,202314361452,0.23002510737881385
2023,202314361462,0.12571415000103886
2023,202314381452,0.5883262113020067
2023,202314381462,0.41952019571381277
2023,202314521462,0.3358773518259335
2023,202331043112,0.4047619689661332
2023,202331043124,0.35501674076522205
2023,202331043151,0.7833993019369525
2023,202331043156,0.5299585927322114
2023,202331043160,0.34741753906174755
2023,202331043163,0.11978035273685722
2023,202331043166,0.33084338786687
2023,202331043170,0.6730736989953229
2023,202331043179,0.4587283032854089
2023,202331043181,0.23068349349637168
2023,202331043187,0.6509098926547537
2023,202331043195,0.4150949207848078
2023,202331043199,0.3371079836643325
2023,202331043205,0.751201206605596
2023,202331043208,0.4673304215501088
2023,202331043211,0.4903866113600763
2023,202331043218,0.7387167388973073
2023,202331043221,0.7948491303461522
2023,202331043228,0.5309396173530131
2023,202331043231,0.1212152512712261
2023,202331043233,0.7275008476925741
2023,202331043234,0.11711504191629589
2023,202331043235,0.24656384765764464
2023,202331043241,0.7181799409912235
2023,202331043257,0.25423186577806983
2023,202331043261,0.09105009809307667
2023,202331043266,0.48412385686041415
2023,202331043268,0.21938904876885412
2023,202331043274,0.45870880054386476
2023,202331043276,0.3414205512368471
2023,202331043279,0.3672944379754372
2023,202331043280,0.47331903620367327
2023,202331043284,0.8028835581348148
2023,202331043292,0.4307251898908167
2023,202331043301,0.3694124064294621
2023,202331043313,0.8220812081915257
2023,202331043314,0.3167107404033129
2023,202331043323,0.18502072564705888
2023,202331043326,0.22806382096802644
2023,202331043328,0.37700743548789234
2023,202331043329,0.44439830544025444
2023,202331043339,0.680311467061854
2023,202331043343,0.48458775226400996
2023,202331043345,0.6297586806625797
2023,202331043355,0.30196972181967857
2023,202331043357,0.7941335512060651
2023,202331043368,0.7940269135193531
2023,202331043376,0.03569065801016579
2023,202331043378,0.4161362438258784
2023,202331043380,0.8881139649279011
2023,202331043381,0.7984337741826655
2023,202331043385,0.668502571013724
2023,202331043387,0.6362649512703268
2023,202331043390,0.10913472026876142
2023,202331043397,0.19882851590618597
2023,202331043399,0.8128296301981855
2023,202331043400,0.14609598200994442
2023,202331043405,0.5667758596969332
2023,202331043417,0.3026471519766969
2023,202331043424,0.5295355814663794
2023,202331043425,0.4422752192401812
2023,202331043428,0.16759501537821933
2023,202331043436,0.7627564283483931
2023,202331043437,0.23963377121874763
2023,202331043439,0.13232857829480174
2023,202331043450,0.32777335105692634
2023,202331043452,0.5656710054032182
2023,202331123124,0.44541655052435664
2023,202331123151,0.8411968255867038
2023,202331123156,0.6216251662812436
2023,202331123160,0.43723042490394287
2023,202331123163,0.1679685677663053
2023,202331123166,0.4192108240913334
2023,202331123170,0.7502479075798979
2023,202331123179,0.5525965828515255
2023,202331123181,0.30525165255498937
2023,202331123187,0.7311506762445598
2023,202331123195,0.5085093558391841
2023,202331123199,0.4260485982393758
2023,202331123205,0.8153380030684086
2023,202331123208,0.5611228849518398
2023,202331123211,0.5837146608929669
2023,202331123218,0.8051630819939936
2023,202331123221,0.8502618154606171
2023,202331123228,0.6225514397935111
2023,202331123231,0.16982577255270118
2023,202331123233,0.7959500100183499
2023,202331123234,0.16451292484993893
2023,202331123235,0.3239227287135326
2023,202331123241,0.7882410805263687
2023,202331123257,0.33285448760021247
2023,202331123261,0.13030948254971983
2023,202331123266,0.5776153458881722
2023,202331123268,0.29182797402961336
2023,202331123274,0.5525771911330644
2023,202331123276,0.43073674657806926
2023,202331123279,0.4585431877749313
2023,202331123280,0.5670272554861896
2023,202331123284,0.8565825749894821
2023,202331123292,0.5244653827492793
2023,202331123301,0.4607952964807259
2023,202331123313,0.871552937656078
2023,202331123314,0.4036639156121
2023,202331123323,0.25022367204562435
2023,202331123326,0.30214888960308717
2023,202331123328,0.4688418227567907
2023,202331123329,0.538273302491752
2023,202331123339,0.7564223100585351
2023,202331123343,0.5780680828319038
2023,202331123345,0.7126545877380225
2023,202331123355,0.38726637337851977
2023,202331123357,0.8496972600032597
2023,202331123368,0.8496131057983107
2023,202331123376,0.055109677166064686
2023,202331123378,0.509578134906413
2023,202331123380,0.9216598706970793
2023,202331123381,0.8530859654064711
2023,202331123385,0.746332744203951
2023,202331123387,0.7183726999864704
2023,202331123390,0.15412012147429002
2023,202331123397,0.2670772567560692
2023,202331123399,0.8643617449294368
2023,202331123400,0.20167978292991132
2023,202331123405,0.6559499655463775
2023,202331123417,0.38802403417092696
2023,202331123424,0.6212255636894523
2023,202331123425,0.5361383831708074
2023,202331123428,0.22868262508666903
2023,202331123436,0.8246811638417265
2023,202331123437,0.3158037503481552
2023,202331123439,0.1841350329032289
2023,202331123450,0.41584789723508203
2023,202331123452,0.6549328376142285
2023,202331243151,0.8678721749888534
2023,202331243156,0.6697525590650043
2023,202331243160,0.4895709749314231
2023,202331243163,0.20051551751969654
2023,202331243166,0.47122848245031373
2023,202331243170,0.7878455499046584
2023,202331243179,0.6038621745355497
2023,202331243181,0.35199581642666017
2023,202331243187,0.7706836331285973
2023,202331243195,0.5608158270499249
2023,202331243199,0.47820480124626147
2023,202331243205,0.8454010244610497
2023,202331243208,0.6120994599720123
2023,202331243211,0.6337900417332668
2023,202331243218,0.8364982524898698
2023,202331243221,0.8756975154565179
2023,202331243228,0.6706244863067212
2023,202331243231,0.20262508793341555
2023,202331243233,0.8284071790236923
2023,202331243234,0.19658576926739055
2023,202331243235,0.3719222648129126
2023,202331243241,0.8216151243278408
2023,202331243257,0.381399345628383
2023,202331243261,0.15736866984868877
2023,202331243266,0.6279533078821925
2023,202331243268,0.3375722540568336
2023,202331243274,0.6038434080235923
2023,202331243276,0.4829766030111238
2023,202331243279,0.5110911748195488
2023,202331243280,0.6177872247002718
2023,202331243284,0.8811380300993806
2023,202331243292,0.5764835544308653
2023,202331243301,0.5133542519997736
2023,202331243313,0.8939718575510801
2023,202331243314,0.4552931483375595
2023,202331243323,0.29234366250271165
2023,202331243326,0.34866920680221913
2023,202331243328,0.5214229775573254
2023,202331243329,0.5899608013629067
2023,202331243339,0.7933672139326505
2023,202331243343,0.6283870423276245
2023,202331243345,0.7539404906154895
2023,202331243355,0.4383745317623544
2023,202331243357,0.8752109479935422
2023,202331243368,0.875138409988116
2023,202331243376,0.0690437675863112
2023,202331243378,0.5618684564139456
2023,202331243380,0.9364055324241871
2023,202331243381,0.878129975287744
2023,202331243385,0.7843374639537047
2023,202331243387,0.7591295161322387
2023,202331243390,0.18473141518049033
2023,202331243397,0.31076191359333205
2023,202331243399,0.887816029151276
2023,202331243400,0.23854435733405335
2023,202331243405,0.701851377212044
2023,202331243417,0.4391588055179258
2023,202331243424,0.6693763032469622
2023,202331243425,0.5878819047962651
2023,202331243428,0.2686088594885816
2023,202331243436,0.8535456780681762
2023,202331243437,0.36327665327649905
2023,202331243439,0.21882183950664089
2023,202331243450,0.4677901982180765
2023,202331243452,0.7009064379691327
2023,202331513156,0.235103757804813
