Season,GameID,y_hat_proba
2022,202212741308,0.5939256983383568
2022,202212741313,0.7795260478322078
2022,202212741314,0.3642113682556747
2022,202212741323,0.4874218160762817
2022,202212741326,0.3524039595940044
2022,202212741344,0.33888518503107745
2022,202212741345,0.14733059540426138
2022,202212741350,0.4986845937170212
2022,202212741353,0.49077674521159326
2022,202212741355,0.5383366599052711
2022,202212741361,0.32391465167611444
2022,202212741362,0.3926784401778808
2022,202212741371,0.37148302860714577
2022,202212741388,0.2354054083496707
2022,202212741389,0.6278004631966969
2022,202212741394,0.7859200245887913
2022,202212741395,0.4290967531485747
2022,202212741397,0.11211294083047832
2022,202212741400,0.2193721576267059
2022,202212741403,0.11552440145061323
2022,202212741411,0.7069229313065949
2022,202212741412,0.4096857597920203
2022,202212741417,0.16083159201201772
2022,202212741425,0.38390211784858275
2022,202212741436,0.4493782425506781
2022,202212741437,0.11083680613170507
2022,202212741439,0.3179559372391918
2022,202212741458,0.27249934394203845
2022,202212741460,0.6786699652561022
2022,202212741461,0.5655463369334187
2022,202212741463,0.6572006014420664
2022,202212761277,0.41385155170528815
2022,202212761286,0.6944327334631161
2022,202212761293,0.37661881690864685
2022,202212761308,0.6600876115195593
2022,202212761313,0.8258199419977298
2022,202212761314,0.4321740961114481
2022,202212761323,0.557790377332341
2022,202212761326,0.4196999603791377
2022,202212761344,0.40532040154172116
2022,202212761345,0.18970280567713002
2022,202212761350,0.5688743506777413
2022,202212761353,0.5610988003946071
2022,202212761355,0.6073890714895362
2022,202212761361,0.3892739653195239
2022,202212761362,0.4619270443273932
2022,202212761371,0.4398172311316787
2022,202212761388,0.29168382633665957
2022,202212761389,0.6914830390799745
2022,202212761394,0.8312659446797845
2022,202212761395,0.4993409832396664
2022,202212761397,0.14748239686112324
2022,202212761400,0.27349127066500006
2022,202212761403,0.15160947766698965
2022,202212761411,0.7627839300473608
2022,202212761412,0.479488957244688
2022,202212761417,0.20566529023861846
2022,202212761425,0.4528023539020236
2022,202212761436,0.5198679447559239
2022,202212761437,0.1459364914102802
2022,202212761439,0.3828508025044381
2022,202212761458,0.33316022414303503
2022,202212761460,0.7376434644277063
2022,202212761461,0.6333697302041031
2022,202212761463,0.7183036421126894
2022,202212771286,0.7620461539135004
2022,202212771293,0.45882585813373544
2022,202212771308,0.73200026505716
2022,202212771313,0.8716626400332584
2022,202212771314,0.516195448736682
2022,202212771323,0.6388139304394534
2022,202212771326,0.5034888946167564
2022,202212771344,0.4887168429016207
2022,202212771345,0.249896809141015
2022,202212771350,0.6491880413407547
2022,202212771353,0.6419177356106788
2022,202212771355,0.6847039323155163
2022,202212771361,0.4720727594273063
2022,202212771362,0.5461045767032433
2022,202212771371,0.5239319232689891
2022,202212771388,0.3670688700434825
2022,202212771389,0.7594892202685462
2022,202212771394,0.8760327494041896
2022,202212771395,0.5829379921200618
2022,202212771397,0.19897487616789364
2022,202212771400,0.3467452024759339
2022,202212771403,0.20401783758975733
2022,202212771411,0.820094299911102
2022,202212771412,0.5635002028784896
2022,202212771417,0.26877041754928094
2022,202212771425,0.5369910262584145
2022,202212771436,0.6027886050666059
2022,202212771437,0.19708220620832695
2022,202212771439,0.4653626157897589
2022,202212771458,0.41250780060385467
2022,202212771460,0.7990077955896958
2022,202212771461,0.7082052883236228
2022,202212771463,0.7825786638629961
2022,202212861293,0.20527498310485254
2022,202212861308,0.45856593201274126
2022,202212861313,0.6698920676228096
2022,202212861314,0.24708938034068828
2022,202212861323,0.35461312167495757
2022,202212861326,0.23742314924574373
2022,202212861344,0.22648361979206674
2022,202212861345,0.08479818849580854
2022,202212861350,0.3650915552325875
2022,202212861353,0.35772232829086215
2022,202212861355,0.40292371548253036
2022,202212861361,0.21452551741097978
2022,202212861362,0.27083263105255684
2022,202212861371,0.2530949205739392
2022,202212861388,0.1470101114279094
2022,202212861389,0.49406499500613227
2022,202212861394,0.6779721910770463
2022,202212861395,0.3021443113174234
2022,202212861397,0.061188798134295536
2022,202212861400,0.13533238940930073
2022,202212861403,0.06344570562253729
2022,202212861411,0.5821111968621197
2022,202212861412,0.2853215043842118
2022,202212861417,0.09403490924717038
2022,202212861425,0.2634455936945205
2022,202212861436,0.32005632803507483
2022,202212861437,0.06034618399896986
2022,202212861439,0.20981080461756632
2022,202212861458,0.17466212033486203
2022,202212861460,0.5498094537304101
2022,202212861461,0.42976663721937663
2022,202212861463,0.5259139527828166
2022,202212931308,0.7618520270240023
2022,202212931313,0.8894686388700666
2022,202212931314,0.5547144246305968
2022,202212931323,0.673937822932239
2022,202212931326,0.5421220378966615
2022,202212931344,0.5274254108760694
2022,202212931345,0.28093969284194115
2022,202212931350,0.683837877096714
2022,202212931353,0.6769027981738402
2022,202212931355,0.7175152951939975
2022,202212931361,0.5107920313534918
2022,202212931362,0.5841763518133714
2022,202212931371,0.5623591727632199
2022,202212931388,0.4040052566535968
2022,202212931389,0.787356526996877
2022,202212931394,0.8933841866122986
2022,202212931395,0.6201186587803442
2022,202212931397,0.22612075934756673
2022,202212931400,0.38295990896728455
2022,202212931403,0.2315866318087519
2022,202212931411,0.842912666983115
2022,202212931412,0.6011976312950585
2022,202212931417,0.3010491430048603
2022,202212931425,0.5752254781197588
2022,202212931436,0.639335124830527
2022,202212931437,0.22406725246976097
2022,202212931439,0.5040638204059048
2022,202212931458,0.45061209098308214
2022,202212931460,0.8236870609961287
2022,202212931461,0.7396184462068913
2022,202212931463,0.8086309796863195
2022,202213081313,0.7037310630007079
2022,202213081314,0.2781539327725329
2022,202213081323,0.3913724683976813
2022,202213081326,0.267798304437846
2022,202213081344,0.2560425816062438
2022,202213081345,0.10024874037954568
2022,202213081350,0.40221579654502254
2022,202213081353,0.3945934133704194
2022,202213081355,0.4410907976963293
2022,202213081361,0.24314836835171436
2022,202213081362,0.3034647577896022
2022,202213081371,0.28457282414168594
2022,202213081388,0.1694752390522464
2022,202213081389,0.5330135627245944
2022,202213081394,0.7113749394484261
2022,202213081395,0.3365729208752073
2022,202213081397,0.07363288080677226
2022,202213081400,0.15658001433212124
2022,202213081403,0.07618548431495449
2022,202213081411,0.6195630251635699
2022,202213081412,0.3188229882307864
2022,202213081417,0.11060969439807054
2022,202213081425,0.2956091013654774
2022,202213081436,0.3553756191573679
2022,202213081437,0.07267941753920605
2022,202213081439,0.23805191432188771
2022,202213081458,0.19982986744192005
2022,202213081460,0.5880620191841291
2022,202213081461,0.4684156410028723
2022,202213081463,0.5645720698399389
2022,202213131314,0.1326389160016406
2022,202213131323,0.208414753484204
2022,202213131326,0.12626139632586256
2022,202213131344,0.11912427802353874
2022,202213131345,0.03377812782948396
2022,202213131350,0.21630912249159515
2022,202213131353,0.21074714868743402
2022,202213131355,0.2456354601720056
2022,202213131361,0.11141868474378969
2022,202213131362,0.14859428518895199
2022,202213131371,0.136635307613182
2022,202213131388,0.06970699168922961
2022,202213131389,0.3220518567348247
2022,202213131394,0.506621569945893
2022,202213131395,0.17028931671936517
2022,202213131397,0.020724438728258722
2022,202213131400,0.06278705441525338
2022,202213131403,0.021959037469940688
2022,202213131411,0.4047383570394765
2022,202213131412,0.15853883497023344
2022,202213131417,0.038969844457209565
2022,202213131425,0.14358538710579208
2022,202213131436,0.18304833387538552
2022,202213131437,0.020264211947889875
2022,202213131439,0.10840777416625294
2022,202213131458,0.08643217003445927
2022,202213131460,0.37329364945245824
2022,202213131461,0.2672616239271907
2022,202213131463,0.35087643946460145
2022,202213141323,0.6213192098698921
2022,202213141326,0.4847852480337999
2022,202213141344,0.47003502242142237
2022,202213141345,0.2356581077316502
2022,202213141350,0.6318920078952358
2022,202213141353,0.624480861885093
2022,202213141355,0.6682038589432012
2022,202213141361,0.45345138460730855
2022,202213141362,0.5275065116313362
2022,202213141371,0.5052476100963784
2022,202213141388,0.3496965384311168
2022,202213141389,0.7452559893682473
2022,202213141394,0.8669547280547172
2022,202213141395,0.5646341784224663
2022,202213141397,0.18665955799212386
2022,202213141400,0.3297859782879466
2022,202213141403,0.19149702933910012
2022,202213141411,0.808292837357499
2022,202213141412,0.5450175537183342
2022,202213141417,0.2539046794501596
2022,202213141425,0.518349269742264
2022,202213141436,0.58472196227648
2022,202213141437,0.18484485900906783
2022,202213141439,0.4467763270808079
2022,202213141458,0.39441206445755655
2022,202213141460,0.7862993550986324
2022,202213141461,0.6923308954594354
2022,202213141463,0.7692086759450294
2022,202213231326,0.3617491379742115
2022,202213231344,0.3480819928869406
2022,202213231345,0.15293368799934873
2022,202213231350,0.5087593235475129
2022,202213231353,0.5008528066714634
2022,202213231355,0.5483349298641569
2022,202213231361,0.33293107026404484
2022,202213231362,0.40238413642483356
2022,202213231371,0.3810141877324103
2022,202213231388,0.2430083822118088
2022,202213231389,0.6372009502953595
2022,202213231394,0.7928378874691985
2022,202213231395,0.4390237314437811
2022,202213231397,0.11674937835471098
2022,202213231400,0.2266553117944121
2022,202213231403,0.12025866839234078
2022,202213231411,0.7153074045167851
2022,202213231412,0.41950714553743096
2022,202213231417,0.16677989467723403
2022,202213231425,0.39353963443392315
2022,202213231436,0.4593854941747941
2022,202213231437,0.11543641692838984
2022,202213231439,0.32689584602620264
2022,202213231458,0.28076711216089234
2022,202213231460,0.6874694719946439
2022,202213231461,0.5754250057073906
2022,202213231463,0.6662767340879298
2022,202213261344,0.482727848429825
2022,202213261345,0.24528153250605159
2022,202213261350,0.6436850082946386
2022,202213261353,0.6363679803435642
2022,202213261355,0.6794629919971468
2022,202213261361,0.4660985033298567
2022,202213261362,0.5401584342413586
2022,202213261371,0.5179519896622622
2022,202213261388,0.3614681101717735
2022,202213261389,0.7549844040688568
2022,202213261394,0.8731756309155163
2022,202213261395,0.5770960562642995
2022,202213261397,0.1949737554639692
2022,202213261400,0.341272495314137
2022,202213261403,0.1999508888847107
2022,202213261411,0.8163699914185856
2022,202213261412,0.5575957893956955
2022,202213261417,0.26395605475807227
2022,202213261425,0.5310283649654434
2022,202213261436,0.5970277607092093
2022,202213261437,0.19310607506473837
2022,202213261439,0.45939775045520037
2022,202213261458,0.4066860771598817
2022,202213261460,0.794993192787554
2022,202213261461,0.7031687215241169
2022,202213261463,0.778351744548825
2022,202213441345,0.2567515685474726
2022,202213441350,0.6571857933128169
2022,202213441353,0.6499865732394823
2022,202213441355,0.6923061137523556
2022,202213441361,0.4808392781694806
2022,202213441362,0.5547948128460051
2022,202213441371,0.5326820781284736
2022,202213441388,0.3753343968399763
2022,202213441389,0.7659971826424413
2022,202213441394,0.8801343597501732
2022,202213441395,0.5914588695610187
2022,202213441397,0.20493398629440057
2022,202213441400,0.35483068915525606
2022,202213441403,0.21007332438124982
2022,202213441411,0.8254570482483612
2022,202213441412,0.5721213033533562
2022,202213441417,0.2759135176529254
2022,202213441425,0.5457097196526435
2022,202213441436,0.6111821539702762
2022,202213441437,0.2030047089300527
2022,202213441439,0.4741185479976149
2022,202213441458,0.4210782092345814
2022,202213441460,0.804795155272515
2022,202213441461,0.7155017122554955
2022,202213441463,0.7886775210409874
2022,202213451350,0.848314348701837
2022,202213451353,0.8439424512438151
2022,202213451355,0.8689602376638221
2022,202213451361,0.7249403051283265
2022,202213451362,0.7811458977524761
2022,202213451371,0.7650887224110093
2022,202213451388,0.6304667115464728
2022,202213451389,0.9089076182594384
2022,202213451394,0.9630929425007084
2022,202213451395,0.8064900515077426
2022,202213451397,0.42755684908977915
2022,202213451400,0.6097614479471424
2022,202213451403,0.4348783240221393
2022,202213451411,0.9381947985570565
2022,202213451412,0.7933153038271532
2022,202213451417,0.5213377549095499
2022,202213451425,0.7746217542930619
2022,202213451436,0.8195052411358972
2022,202213451437,0.4247851322680513
2022,202213451439,0.7194599291915972
2022,202213451458,0.6737530897612084
2022,202213451460,0.9282925982923357
2022,202213451461,0.882005740860452
2022,202213451463,0.9203681989948947
2022,202213501353,0.489589425305335
2022,202213501355,0.5371561839308022
2022,202213501361,0.32285953746257284
2022,202213501362,0.3915394102024152
2022,202213501371,0.3703654673789535
2022,202213501388,0.23451897770172353
2022,202213501389,0.626686455880759
2022,202213501394,0.7850948693890972
2022,202213501395,0.42792998992609615
2022,202213501397,0.11157516252139482
2022,202213501400,0.21852358370681496
2022,202213501403,0.11497519733759941
2022,202213501411,0.7059260822547364
2022,202213501412,0.4085323377759271
2022,202213501417,0.16014024020920634
2022,202213501425,0.38277150191289405
2022,202213501436,0.44820105371075847
2022,202213501437,0.11030332790846067
2022,202213501439,0.31691003607410734
2022,202213501458,0.2715339103188534
2022,202213501460,0.6776249881778325
2022,202213501461,0.5643786686612834
2022,202213501463,0.6561237269907365
2022,202213531355,0.5450089841834665
2022,202213531361,0.3299157709433106
2022,202213531362,0.39914385909372685
2022,202213531371,0.37783050752854097
2022,202213531388,0.24046017145292223
2022,202213531389,0.6340807527404607
2022,202213531394,0.7905506320204534
2022,202213531395,0.435712567445403
2022,202213531397,0.11519064886631156
2022,202213531400,0.2242133174183304
2022,202213531403,0.11866718503531162
2022,202213531411,0.7125298568642191
2022,202213531412,0.4162296265988261
2022,202213531417,0.16478255657315258
2022,202213531425,0.390321418999268
2022,202213531436,0.45604923055707086
2022,202213531437,0.11389001900326591
2022,202213531439,0.3239056909521481
2022,202213531458,0.2779986445644503
2022,202213531460,0.6845524079513098
2022,202213531461,0.5721410525353147
2022,202213531463,0.6632663769433327
2022,202213551361,0.28852497553248607
2022,202213551362,0.3540971404684645
2022,202213551371,0.333743733152064
2022,202213551388,0.20604261618190406
2022,202213551389,0.5887472824416556
2022,202213551394,0.7562951391932039
2022,202213551395,0.3893683467868442
2022,202213551397,0.0946016744165714
2022,202213551400,0.19132639337121848
2022,202213551403,0.09763268283255985
2022,202213551411,0.6715602187635701
2022,202213551412,0.3705213501268594
2022,202213551417,0.13816759831378586
2022,202213551425,0.34565400308785343
2022,202213551436,0.40917713964655367
2022,202213551437,0.09346861123499979
2022,202213551439,0.282904946456673
2022,202213551458,0.2403524025966497
2022,202213551460,0.6417571353281881
2022,202213551461,0.524987784531243
2022,202213551463,0.6192831867721201
2022,202213611362,0.5711938032121475
2022,202213611371,0.54922829815993
2022,202213611388,0.3911963537649398
2022,202213611389,0.7780388471349897
2022,202213611394,0.8876436593589011
2022,202213611395,0.6074833134109094
2022,202213611397,0.21655477740465406
2022,202213611400,0.3703770577426675
2022,202213611403,0.2218763313048077
2022,202213611411,0.8353251264355981
2022,202213611412,0.588363523065724
2022,202213611417,0.2897502702869979
2022,202213611425,0.5621763834920436
2022,202213611436,0.6269381205676525
2022,202213611437,0.21455621603595637
2022,202213611439,0.4907666689928699
2022,202213611458,0.4374547888508541
2022,202213611460,0.8154649951145917
2022,202213611461,0.729065772008482
2022,202213611463,0.7999384815717473
2022,202213621371,0.475219077438812
2022,202213621388,0.3225418791402085
2022,202213621389,0.72137010552306
2022,202213621394,0.8513796525433532
2022,202213621395,0.5349019549571907
2022,202213621397,0.1679588176624905
2022,202213621400,0.30337085915416584
2022,202213621403,0.17246796290465927
2022,202213621411,0.7882601159571575
2022,202213621412,0.515100436981977
2022,202213621417,0.23106047253840406
2022,202213621425,0.4883186700819685
2022,202213621436,0.5552688203442832
2022,202213621437,0.16626848572468256
2022,202213621439,0.4172163996792634
2022,202213621458,0.3659002615465524
2022,202213621460,0.7648130375481665
2022,202213621461,0.6659447238642034
2022,202213621463,0.746673849622428
2022,202213711388,0.3425987583184527
2022,202213711389,0.7392130147181046
2022,202213711394,0.8630551371288483
2022,202213711395,0.5569975124248335
2022,202213711397,0.18170784534303494
2022,202213711400,0.3228704779318565
2022,202213711403,0.18646029325969932
2022,202213711411,0.8032518257591367
2022,202213711412,0.5373209456215959
2022,202213711417,0.24788781191373993
2022,202213711425,0.5106064957647181
2022,202213711436,0.5771695460340641
2022,202213711437,0.17992537668983624
2022,202213711439,0.4391101990159728
2022,202213711458,0.3869863211639238
2022,202213711460,0.780882394831786
2022,202213711461,0.6856254530759888
2022,202213711463,0.7635190968575667
2022,202213881389,0.846094568906985
2022,202213881394,0.9282263052683509
2022,202213881395,0.7048646791157821
2022,202213881397,0.30129974787131947
2022,202213881400,0.47558862175222816
2022,202213881403,0.30772181827282724
2022,202213881411,0.8897975133550644
2022,202213881412,0.6878983054282347
2022,202213881417,0.3870803608614846
2022,202213881425,0.6642589900963562
2022,202213881436,0.7218804578305899
2022,202213881437,0.29888011343034
2022,202213881439,0.597330120933298
2022,202213881458,0.5448677703183601
2022,202213881460,0.8748437102997144
2022,202213881461,0.8073100585159708
2022,202213881463,0.8630082576242
2022,202213891394,0.6809861213841403
2022,202213891395,0.30510180651564156
2022,202213891397,0.062222974361186
2022,202213891400,0.1371165132006385
2022,202213891403,0.06450479061863384
2022,202213891411,0.5854492799485963
2022,202213891412,0.2881928352601194
2022,202213891417,0.09541870595005143
2022,202213891425,0.2661941034093016
2022,202213891436,0.32309765279276775
2022,202213891437,0.0613710270373941
2022,202213891439,0.2122065742939456
2022,202213891458,0.17678690481220313
2022,202213891460,0.5532047053345388
2022,202213891461,0.4331436506765977
2022,202213891463,0.5293345762713101
2022,202213941395,0.16481883964803087
2022,202213941397,0.019253881160075183
2022,202213941400,0.06004598153002578
2022,202213941403,0.020449573285795077
2022,202213941411,0.3959300810965194
2022,202213941412,0.15333029864523617
2022,202213941417,0.03693424621035097
2022,202213941425,0.1387231433760873
2022,202213941436,0.17730358998293894
2022,202213941437,0.018808182727645326
2022,202213941439,0.10441725574938636
2022,202213941458,0.08302677846720487
2022,202213941460,0.3647226934784157
2022,202213941461,0.2599728170643865
2022,202213941463,0.3425146993458768
2022,202213951397,0.1464719212675579
2022,202213951400,0.27199000435348136
2022,202213951403,0.15057953650940004
2022,202213951411,0.761414938683176
2022,202213951412,0.47764744048572344
2022,202213951417,0.20440158522161472
2022,202213951425,0.45097251822157375
2022,202213951436,0.5180271187291163
2022,202213951437,0.1449333662204399
2022,202213951439,0.38109738725108727
2022,202213951458,0.3315013351514638
2022,202213951460,0.7361883675772057
2022,202213951461,0.6316494385961524
2022,202213951463,0.7167881711831062
2022,202213971400,0.674586266860272
2022,202213971403,0.5049384113311662
2022,202213971411,0.9561295468123723
2022,202213971412,0.837385047737353
2022,202213971417,0.590706178115823
2022,202213971425,0.8214617293170792
2022,202213971436,0.8594559276329682
2022,202213971437,0.4946724803327072
2022,202213971439,0.7736297696812784
2022,202213971458,0.7330124171423882
2022,202213971460,0.9482673569526129
2022,202213971461,0.9110328312105813
2022,202213971463,0.9419494820552378
2022,202214001403,0.3270227290755896
2022,202214001411,0.899010534494767
2022,202214001412,0.7065978495112235
2022,202214001417,0.4081940351382416
2022,202214001425,0.683665165992092
2022,202214001436,0.7394138167295968
2022,202214001437,0.317913720107127
2022,202214001439,0.6182667787184984
2022,202214001458,0.5665126875546104
2022,202214001460,0.8849677493904499
2022,202214001461,0.8211370299167021
2022,202214001463,0.8738300268042128
2022,202214031411,0.9544251380481209
2022,202214031412,0.8330660662824497
2022,202214031417,0.5834842209361306
2022,202214031425,0.8168526739672876
2022,202214031436,0.8555626183970302
2022,202214031437,0.48723190439620084
2022,202214031439,0.7682350154714909
2022,202214031458,0.7270510873170736
2022,202214031460,0.9463651387769443
2022,202214031461,0.9082414725400859
2022,202214031463,0.9398908540142169
2022,202214111412,0.21909503243048364
2022,202214111417,0.06387964754262232
2022,202214111425,0.20047177755499213
2022,202214111436,0.24915906581301125
2022,202214111437,0.03822873760227341
2022,202214111439,0.15579680945099303
2022,202214111458,0.12725504014927824
2022,202214111460,0.46466058598509197
2022,202214111461,0.3482981196377755
2022,202214111463,0.44079825246260107
2022,202214121417,0.21827496130950888
2022,202214121425,0.47073118435305195
2022,202214121436,0.5378162734178311
2022,202214121437,0.15599062620018656
2022,202214121439,0.40011927574802864
2022,202214121458,0.3495576535472196
2022,202214121460,0.751608727093282
2022,202214121461,0.6500050105908896
2022,202214121463,0.732868624324465
2022,202214171425,0.7570906852251018
2022,202214171436,0.804330251905035
2022,202214171437,0.4015562681001675
2022,202214171439,0.6995527881843798
2022,202214171458,0.6523055512784818
2022,202214171460,0.9204320175757125
2022,202214171461,0.8707527809348984
2022,202214171463,0.9118971170594946
2022,202214251436,0.5643168443529524
2022,202214251437,0.17180420320638556
2022,202214251439,0.4262015053870385
2022,202214251458,0.37453223644216566
2022,202214251460,0.7715180297852638
2022,202214251461,0.6741185017004272
2022,202214251463,0.7536966221357573
2022,202214361437,0.13408047715588975
2022,202214361439,0.3617606247998918
2022,202214361458,0.31328083054695927
2022,202214361460,0.7196634698145173
2022,202214361461,0.6122823938832882
2022,202214361463,0.6996055319138692
2022,202214371439,0.7756561919476385
2022,202214371458,0.7352551139571225
2022,202214371460,0.948977157431171
2022,202214371461,0.9120758854132707
2022,202214371463,0.9427178305964196
2022,202214391458,0.4441057867204929
2022,202214391460,0.819658995306103
2022,202214391461,0.7344375974194058
2022,202214391463,0.804370819933592
2022,202214581460,0.8506998723476115
2022,202214581461,0.7749177102328701
2022,202214581463,0.8372811622817781
2022,202214601461,0.3789988269338351
2022,202214601463,0.4734701405965174
2022,202214611463,0.5929683524688545
2022,202231073110,0.4978401267586742
2022,202231073112,0.10895272256583555
2022,202231073116,0.18481317013030688
2022,202231073124,0.022864615840764248
2022,202231073125,0.2221853417836893
2022,202231073138,0.2844624271827676
2022,202231073140,0.07450601251975679
2022,202231073150,0.3881064217843652
2022,202231073160,0.1747519610403693
2022,202231073163,0.013124449012022586
2022,202231073166,0.2018447367321341
2022,202231073173,0.25715897281927597
2022,202231073174,0.35069489999127046
2022,202231073177,0.25122025635438494
2022,202231073193,0.4426372229221754
2022,202231073195,0.2507117365526895
2022,202231073196,0.29354712451381515
2022,202231073199,0.25257480874726074
2022,202231073208,0.12005072191450188
2022,202231073210,0.19844584069793667
2022,202231073211,0.14449108118966197
2022,202231073218,0.5667063276366074
2022,202231073224,0.6124953505856926
2022,202231073229,0.49784582218716217
2022,202231073230,0.6005319049743177
2022,202231073231,0.07885280593156323
2022,202231073234,0.031133712290466135
2022,202231073235,0.06281113717248743
2022,202231073237,0.2942490466316936
2022,202231073238,0.2511396616692632
2022,202231073242,0.20030237968104775
2022,202231073243,0.23131888100757078
2022,202231073246,0.0911071707541029
2022,202231073255,0.49314665872863184
2022,202231073257,0.029031077153589557
2022,202231073261,0.06135557169258242
2022,202231073268,0.07585958390537238
2022,202231073269,0.28134362904004095
2022,202231073273,0.48239918843956664
2022,202231073274,0.20238455401072297
2022,202231073276,0.09031352034838852
2022,202231073279,0.1212859477779488
2022,202231073283,0.2951742037200642
2022,202231073286,0.5723442143251872
2022,202231073291,0.5875881901925263
2022,202231073301,0.01113416684399148
2022,202231073304,0.12284600797270077
2022,202231073314,0.05210308954659616
2022,202231073323,0.09799395411713684
2022,202231073326,0.11475035814931961
2022,202231073328,0.12615508647553228
2022,202231073332,0.07957072078177219
2022,202231073343,0.17380027478535476
2022,202231073372,0.23361909561400912
2022,202231073376,0.017646339863879458
2022,202231073377,0.15161610677321027
2022,202231073378,0.22718798695466685
2022,202231073390,0.020490090212222666
2022,202231073397,0.10486506308893821
2022,202231073400,0.02238065574980425
2022,202231073416,0.14634428011764208
2022,202231073424,0.34559804676935063
2022,202231073426,0.5351812956411055
2022,202231073428,0.12928849459126526
2022,202231073437,0.34373868267717367
2022,202231073439,0.06038696644459973
2022,202231073450,0.31303667373885896
2022,202231103112,0.11018734435543145
2022,202231103116,0.18660443524968112
2022,202231103124,0.023321399864321402
2022,202231103125,0.224206565859191
2022,202231103138,0.2868020548194529
2022,202231103140,0.07544806421661429
2022,202231103150,0.390796762258515
2022,202231103160,0.17647632847668343
2022,202231103163,0.013483425280250618
2022,202231103166,0.20374442121477584
2022,202231103173,0.2593689697352063
2022,202231103174,0.3532844309848958
2022,202231103177,0.25339999835173965
2022,202231103193,0.44542241599599924
2022,202231103195,0.25288885367496716
2022,202231103196,0.2959264376021177
2022,202231103199,0.2547615163325924
2022,202231103208,0.12137430438323976
2022,202231103210,0.20032437289280308
2022,202231103211,0.14600147615260795
2022,202231103218,0.5694776403224475
2022,202231103224,0.6151811072364582
2022,202231103229,0.5006642010380328
2022,202231103230,0.6032441932367878
2022,202231103231,0.07983314903125036
2022,202231103234,0.03167196690705237
2022,202231103235,0.06364819872406163
2022,202231103237,0.296631354390618
2022,202231103238,0.25331898801325103
2022,202231103242,0.20219249556901422
2022,202231103243,0.23339186795974595
2022,202231103246,0.0921933298195451
2022,202231103255,0.4959646723118531
2022,202231103257,0.029548751976256043
2022,202231103261,0.062179365082648146
2022,202231103268,0.07681360187738591
2022,202231103269,0.28366923584028825
2022,202231103273,0.48521464714434226
2022,202231103274,0.20428757570663877
2022,202231103276,0.0913929216766915
2022,202231103279,0.12261927207970894
2022,202231103283,0.2975604428692178
2022,202231103286,0.575107330576779
2022,202231103291,0.5903258561516556
2022,202231103301,0.011472911888753861
2022,202231103304,0.1241915902823996
2022,202231103314,0.052841502135859926
2022,202231103323,0.09913819776661559
2022,202231103326,0.11603177535868348
2022,202231103328,0.12752650071449867
2022,202231103332,0.0805573499277286
2022,202231103343,0.17551820477430644
2022,202231103372,0.23570484403197164
2022,202231103376,0.018050971596924793
2022,202231103377,0.1531786074905935
2022,202231103378,0.2292377785325447
2022,202231103390,0.02092321381695645
2022,202231103397,0.10606626794840732
2022,202231103400,0.022832627079651502
2022,202231103416,0.14786832991769702
2022,202231103424,0.3481715906167709
2022,202231103426,0.5379863305683886
2022,202231103428,0.1306841579337517
2022,202231103437,0.346306259744641
2022,202231103439,0.061201905896273404
2022,202231103450,0.3154953216575168
2022,202231123116,0.6397352873992853
2022,202231123124,0.22508149244806674
2022,202231123125,0.689618651604538
2022,202231123138,0.7554392679417884
2022,202231123140,0.4115823774904598
2022,202231123150,0.8337683945683652
2022,202231123160,0.6245793622413801
2022,202231123163,0.17949107545270893
2022,202231123166,0.663636112361109
2022,202231123173,0.7288182256653934
2022,202231123174,0.8089312472462903
2022,202231123177,0.7225958094837224
2022,202231123193,0.8647442385855258
2022,202231123195,0.7220552761577036
2022,202231123196,0.7636360931902247
2022,202231123199,0.7240296327423258
2022,202231123208,0.5251977198560407
2022,202231123210,0.6590319599471135
2022,202231123211,0.5735683872249977
2022,202231123218,0.9186786891310459
2022,202231123224,0.9343925772622674
2022,202231123229,0.891132171617131
2022,202231123230,0.9304617022058711
2022,202231123231,0.42406185917570016
2022,202231123234,0.26069301064374245
2022,202231123235,0.375911211661083
2022,202231123237,0.7642567254023253
2022,202231123238,0.722510223331536
2022,202231123242,0.6615566640139898
2022,202231123243,0.7004774719602155
2022,202231123246,0.4571965989364707
2022,202231123255,0.8890511715969867
2022,202231123257,0.2518879767929969
2022,202231123261,0.37124305921945405
2022,202231123268,0.4155115008663655
2022,202231123269,0.752553066059051
2022,202231123273,0.8841830537168526
2022,202231123274,0.6643600878429217
2022,202231123276,0.45513707859656144
2022,202231123279,0.5278222048600539
2022,202231123283,0.7650720199293498
2022,202231123286,0.9207148440291103
2022,202231123291,0.9260732411412695
2022,202231123301,0.16964305344548647
2022,202231123304,0.5311076418042622
2022,202231123314,0.34027933286200024
2022,202231123323,0.47459803809045514
2022,202231123326,0.5136978068940549
2022,202231123328,0.5379705369081971
2022,202231123332,0.426084836584437
2022,202231123343,0.623102867020679
2022,202231123372,0.7031390997752451
2022,202231123376,0.20117785397241864
2022,202231123377,0.586382622022627
2022,202231123378,0.6956245762724346
2022,202231123390,0.21434844759755484
2022,202231123397,0.4911611894221806
2022,202231123400,0.22291304918644683
2022,202231123416,0.5769529284665922
2022,202231123424,0.805281032492445
2022,202231123426,0.9067131454451711
2022,202231123428,0.5443396777697203
2022,202231123437,0.8039321918590955
2022,202231123439,0.3681070611307148
2022,202231123450,0.7802302801859374
2022,202231163124,0.13718581287097484
2022,202231163125,0.5558729847102294
2022,202231163138,0.6336798976524546
