Season,GameID,y_hat_proba
2023,202312721281,0.49662597155125265
2023,202312721286,0.72002023193783
2023,202312721297,0.7703004459137456
2023,202312721301,0.6077139172914158
2023,202312721305,0.6570978457835096
2023,202312721321,0.4790432301320994
2023,202312721331,0.584477830369417
2023,202312721336,0.583155572911973
2023,202312721338,0.6130125276317113
2023,202312721343,0.7166704106869501
2023,202312721344,0.656705651691646
2023,202312721345,0.44247535107992847
2023,202312721361,0.44625037078698376
2023,202312721364,0.697873089415599
2023,202312721369,0.8523068361721121
2023,202312721388,0.43911974780525675
2023,202312721394,0.7289422119739289
2023,202312721395,0.4153644654425437
2023,202312721397,0.3204082830504439
2023,202312721400,0.46584634567886885
2023,202312721401,0.47482847226563196
2023,202312721411,0.8399131920727191
2023,202312721417,0.3946661114135997
2023,202312721418,0.7058956018536445
2023,202312721421,0.7430642367533498
2023,202312721425,0.6391125707813832
2023,202312721429,0.5959046999354359
2023,202312721433,0.5441972395866184
2023,202312721436,0.7092222550570485
2023,202312721438,0.4462205270427894
2023,202312721452,0.5167698708167431
2023,202312721462,0.451193984759603
2023,202312741277,0.6027802127811442
2023,202312741280,0.6303528953393089
2023,202312741281,0.5919024251463549
2023,202312741286,0.8218677599040933
2023,202312741297,0.8562733880821471
2023,202312741301,0.6048094305730972
2023,202312741305,0.6786934103921979
2023,202312741321,0.6206923664835333
2023,202312741331,0.6518432825947134
2023,202312741336,0.5823733473142987
2023,202312741338,0.6510186460495735
2023,202312741343,0.8172804779055485
2023,202312741344,0.6496643310633852
2023,202312741345,0.3037732247160787
2023,202312741361,0.5029331429382048
2023,202312741364,0.8150019637322888
2023,202312741369,0.920820169280619
2023,202312741388,0.41413228745778297
2023,202312741394,0.8403851398741522
2023,202312741395,0.564261051918101
2023,202312741397,0.33384198604526355
2023,202312741400,0.3273952901206335
2023,202312741401,0.5654319787668107
2023,202312741411,0.9717482795224727
2023,202312741417,0.28671606856129084
2023,202312741418,0.7214908676731725
2023,202312741421,0.8407600868936861
2023,202312741425,0.6679111377702607
2023,202312741429,0.6326289908860039
2023,202312741433,0.584579321345086
2023,202312741436,0.8044039489103473
2023,202312741438,0.417682113518789
2023,202312741452,0.6092307900312236
2023,202312741462,0.38367166200991615
2023,202312771280,0.6006418066598451
2023,202312771281,0.4421455106228061
2023,202312771286,0.6813508700854528
2023,202312771297,0.8443407877089769
2023,202312771301,0.5400922302197435
2023,202312771305,0.6259083659174102
2023,202312771321,0.4806469919721797
2023,202312771331,0.6274868097527116
2023,202312771336,0.540085873747149
2023,202312771338,0.5825787629682928
2023,202312771343,0.7441443384564639
2023,202312771344,0.5493287338949264
2023,202312771345,0.17469075152830027
2023,202312771361,0.38895059818469785
2023,202312771364,0.6876452470918305
2023,202312771369,0.7900218717266557
2023,202312771388,0.2516176542173919
2023,202312771394,0.8285578665415277
2023,202312771395,0.37413008442253365
2023,202312771397,0.19230112920042952
2023,202312771400,0.1997641511123202
2023,202312771401,0.38709348482336264
2023,202312771411,0.8669760615399699
2023,202312771417,0.1460714197294458
2023,202312771418,0.6942077620672633
2023,202312771421,0.7777271609386998
2023,202312771425,0.5827942360521045
2023,202312771429,0.5284141375251586
2023,202312771433,0.6260523013723013
2023,202312771436,0.7258699891383397
2023,202312771438,0.3623279168110743
2023,202312771452,0.5585199147789952
2023,202312771462,0.2798714812438757
2023,202312801281,0.3927884319260481
2023,202312801286,0.6593711918911142
2023,202312801297,0.6949202976251313
2023,202312801301,0.49043574198657935
2023,202312801305,0.5322555033940727
2023,202312801321,0.3776220151583966
2023,202312801331,0.46270087648904246
2023,202312801336,0.4196745042184187
2023,202312801338,0.49197453705053334
2023,202312801343,0.6449292808566751
2023,202312801344,0.5127726810797214
2023,202312801345,0.21280268154992815
2023,202312801361,0.3661097855105262
2023,202312801364,0.6538937421209381
2023,202312801369,0.7191141423723076
2023,202312801388,0.30912770767971887
2023,202312801394,0.6911275272090767
2023,202312801395,0.3672121034008714
2023,202312801397,0.22318684942311123
2023,202312801400,0.1752278157625838
2023,202312801401,0.3572702842654744
2023,202312801411,0.8155298229716095
2023,202312801417,0.12891214124297035
2023,202312801418,0.6110083013257128
2023,202312801421,0.7357240441547256
2023,202312801425,0.4314555928447772
2023,202312801429,0.40374875725846204
2023,202312801433,0.515112357192594
2023,202312801436,0.6578172453026855
2023,202312801438,0.3426031606862948
2023,202312801452,0.3992647254042109
2023,202312801462,0.3006617631755225
2023,202312811286,0.6822937472552263
2023,202312811297,0.7933365479992888
2023,202312811301,0.6067541825667059
2023,202312811305,0.6551453569008192
2023,202312811321,0.5223428452784319
2023,202312811331,0.5663524629798233
2023,202312811336,0.5110516050551638
2023,202312811338,0.6176574421821293
2023,202312811343,0.7051264291380266
2023,202312811344,0.6317908464620269
2023,202312811345,0.27714711983252405
2023,202312811361,0.4197098130000098
2023,202312811364,0.6629553205131575
2023,202312811369,0.792025230310467
2023,202312811388,0.3780213357735565
2023,202312811394,0.7903780904690533
2023,202312811395,0.4009837511217305
2023,202312811397,0.28425467471379906
2023,202312811400,0.30621754477094754
2023,202312811401,0.4784517078720983
2023,202312811411,0.8562939951134173
2023,202312811417,0.21733181645926064
2023,202312811418,0.6860184873256809
2023,202312811421,0.7406146556466858
2023,202312811425,0.626842731305228
2023,202312811429,0.5561941575278674
2023,202312811433,0.4893705009147572
2023,202312811436,0.6968112455517219
2023,202312811438,0.39658877027492956
2023,202312811452,0.5937840207830827
2023,202312811462,0.3692559749325464
2023,202312861297,0.6048396660171457
2023,202312861301,0.3153013426789977
2023,202312861305,0.37476045881289743
2023,202312861321,0.2734057158003168
2023,202312861331,0.2513272649017683
2023,202312861336,0.3572555967209938
2023,202312861338,0.3376041389833184
2023,202312861343,0.5587996229219614
2023,202312861344,0.3449489148335772
2023,202312861345,0.12687397374177906
2023,202312861361,0.2006920106948871
2023,202312861364,0.47869837538562504
2023,202312861369,0.5912267958334729
2023,202312861388,0.14193773880344066
2023,202312861394,0.5918286237630915
2023,202312861395,0.25023633213119106
2023,202312861397,0.12445513662625324
2023,202312861400,0.10815933515637187
2023,202312861401,0.27878115581051527
2023,202312861411,0.7327388122352826
2023,202312861417,0.0924263315801112
2023,202312861418,0.4443090448712869
2023,202312861421,0.5770942227560597
2023,202312861425,0.31293851927097543
2023,202312861429,0.2920170139977294
2023,202312861433,0.34563577277722346
2023,202312861436,0.5706573900506632
2023,202312861438,0.16600417419745458
2023,202312861452,0.25823364507544916
2023,202312861462,0.15132199466151738
2023,202312971301,0.252528099775973
2023,202312971305,0.3240966264368445
2023,202312971321,0.1796495931085549
2023,202312971331,0.2051417120479756
2023,202312971336,0.3397031583728394
2023,202312971338,0.30259114781902624
2023,202312971343,0.42520947290242056
2023,202312971344,0.2878371955829681
2023,202312971345,0.051220093657691014
2023,202312971361,0.16402381772876298
2023,202312971364,0.3889905614393014
2023,202312971369,0.5142958610107267
2023,202312971388,0.06732594451803782
2023,202312971394,0.4893434643384991
2023,202312971395,0.15457574044568834
2023,202312971397,0.05367278580971253
2023,202312971400,0.08704249008468146
2023,202312971401,0.1872886029313044
2023,202312971411,0.6077995181486032
2023,202312971417,0.03664856443478792
2023,202312971418,0.4079994977367177
2023,202312971421,0.41655639606121825
2023,202312971425,0.3115905071126929
2023,202312971429,0.24814049636627997
2023,202312971433,0.24895217325289595
2023,202312971436,0.4014078870057256
2023,202312971438,0.1475581580440927
2023,202312971452,0.27160792113739884
2023,202312971462,0.13580684477357202
2023,202313011305,0.5643909865167999
2023,202313011321,0.40342169887689217
2023,202313011331,0.5664721042095289
2023,202313011336,0.44655944656041724
2023,202313011338,0.5248543455728706
2023,202313011343,0.696724446981329
2023,202313011344,0.5318720680364277
2023,202313011345,0.22374047748246442
2023,202313011361,0.3612810466140547
2023,202313011364,0.6661332325709076
2023,202313011369,0.7897896383946406
2023,202313011388,0.36143474428175393
2023,202313011394,0.7043158501417126
2023,202313011395,0.3623594993538262
2023,202313011397,0.23379231610290396
2023,202313011400,0.18950632695113395
2023,202313011401,0.4014918334517123
2023,202313011411,0.8520328680688138
2023,202313011417,0.17512203559584916
2023,202313011418,0.6422147188854079
2023,202313011421,0.7263440935788368
2023,202313011425,0.46423828485289165
2023,202313011429,0.4238469883643261
2023,202313011433,0.5436430005099644
2023,202313011436,0.6846169431748571
2023,202313011438,0.3520176481561053
2023,202313011452,0.42908861365500806
2023,202313011462,0.29917088728387375
2023,202313051321,0.32076756195243455
2023,202313051331,0.44042259877736195
2023,202313051336,0.4060045882471892
2023,202313051338,0.4679096842051343
2023,202313051343,0.6433287414342249
2023,202313051344,0.47960927749480936
2023,202313051345,0.2354775060461562
2023,202313051361,0.32779854821948085
2023,202313051364,0.6007341142012738
2023,202313051369,0.652632560691545
2023,202313051388,0.2585742952820723
2023,202313051394,0.6544934936072274
2023,202313051395,0.2811247747112931
2023,202313051397,0.18271815323945914
2023,202313051400,0.197447640237834
2023,202313051401,0.3128830207539465
2023,202313051411,0.7842971317826383
2023,202313051417,0.12760229110246027
2023,202313051418,0.5874274093621116
2023,202313051421,0.6722756672829798
2023,202313051425,0.426718567936829
2023,202313051429,0.37423892159631217
2023,202313051433,0.44110467395816666
2023,202313051436,0.6215541462450277
2023,202313051438,0.3137391900750244
2023,202313051452,0.3832737549106641
2023,202313051462,0.26993014597802634
2023,202313211331,0.5957770933553947
2023,202313211336,0.5371465934320215
2023,202313211338,0.624603901425131
2023,202313211343,0.7447111040426043
2023,202313211344,0.6160101314857982
2023,202313211345,0.2986224940904029
2023,202313211361,0.39282739023611246
2023,202313211364,0.7037373939876012
2023,202313211369,0.7835106458348727
2023,202313211388,0.36296813411012296
2023,202313211394,0.8149247251717079
2023,202313211395,0.3949722567742652
2023,202313211397,0.24975195865928243
2023,202313211400,0.26038450606070035
2023,202313211401,0.44451558536656344
2023,202313211411,0.9217659303120614
2023,202313211417,0.18132005166529783
2023,202313211418,0.7096391760870923
2023,202313211421,0.7602665824095216
2023,202313211425,0.6243701287142328
2023,202313211429,0.5678708731928385
2023,202313211433,0.5587315419210664
2023,202313211436,0.7440894191589555
2023,202313211438,0.3706058288895762
2023,202313211452,0.5858510738983034
2023,202313211462,0.32236770945479004
2023,202313311336,0.5182148759025406
2023,202313311338,0.48944129064435776
2023,202313311343,0.6771394737500959
2023,202313311344,0.4392946625151083
2023,202313311345,0.19843833100432004
2023,202313311361,0.36423443113825943
2023,202313311364,0.6170739258584668
2023,202313311369,0.7707413786899818
2023,202313311388,0.29893914196767685
2023,202313311394,0.7702102572278798
2023,202313311395,0.323106940634997
2023,202313311397,0.21296769530686094
2023,202313311400,0.2244512434393921
2023,202313311401,0.38886708057994446
2023,202313311411,0.8474627968004147
2023,202313311417,0.18644048002164726
2023,202313311418,0.7039278904935228
2023,202313311421,0.7246268350486826
2023,202313311425,0.4729225269788223
2023,202313311429,0.45485032946205867
2023,202313311433,0.4725071702693165
2023,202313311436,0.6695407238418238
2023,202313311438,0.26354509706036644
2023,202313311452,0.4176006111761815
2023,202313311462,0.24857095212437536
2023,202313361338,0.5972842683794054
2023,202313361343,0.6573647909054807
2023,202313361344,0.55951442331453
2023,202313361345,0.20500626010529258
2023,202313361361,0.4592605998971926
2023,202313361364,0.6680232448188154
2023,202313361369,0.6399195060937712
2023,202313361388,0.3349533486376835
2023,202313361394,0.6561470609290825
2023,202313361395,0.46141633605165283
2023,202313361397,0.35081493769001204
2023,202313361400,0.2727216837779863
2023,202313361401,0.44054488693009464
2023,202313361411,0.7625211125171122
2023,202313361417,0.2151778722822162
2023,202313361418,0.6205304602647758
2023,202313361421,0.7157380507079427
2023,202313361425,0.5289435618014692
2023,202313361429,0.49565000677427695
2023,202313361433,0.5847614842242822
2023,202313361436,0.6459684724032222
2023,202313361438,0.41387561766167946
2023,202313361452,0.47750530998208396
2023,202313361462,0.4084792939451617
2023,202313381343,0.6753526801761941
2023,202313381344,0.5124292962741557
2023,202313381345,0.24870390183512878
2023,202313381361,0.3640200953290445
2023,202313381364,0.6459152576234874
2023,202313381369,0.737676737484488
2023,202313381388,0.3253934249584345
2023,202313381394,0.682239438789061
2023,202313381395,0.33705294179667866
2023,202313381397,0.21558201847052066
2023,202313381400,0.18340948083095734
2023,202313381401,0.3675367498817726
2023,202313381411,0.8354319310966266
2023,202313381417,0.1270317020817934
2023,202313381418,0.6267489025884503
2023,202313381421,0.7111555085275421
2023,202313381425,0.4269812898963788
2023,202313381429,0.43341156141767
2023,202313381433,0.524546011200985
2023,202313381436,0.6688382413664301
2023,202313381438,0.32575419832792724
2023,202313381452,0.4173657909872039
2023,202313381462,0.28376134461016855
2023,202313431344,0.30318229889956905
2023,202313431345,0.13776000881542944
2023,202313431361,0.21734640503159552
2023,202313431364,0.4141742488023762
2023,202313431369,0.5625245218543998
2023,202313431388,0.16796174420421048
2023,202313431394,0.5355518124418794
2023,202313431395,0.16073168282995556
2023,202313431397,0.09760110046851769
2023,202313431400,0.11167200311860848
2023,202313431401,0.268031058449165
2023,202313431411,0.6504794538768526
2023,202313431417,0.09144882087033131
2023,202313431418,0.43502644885600106
2023,202313431421,0.5068817383704302
2023,202313431425,0.2910965483009676
2023,202313431429,0.28064623508053554
2023,202313431433,0.34819317787052995
2023,202313431436,0.48378884272310524
2023,202313431438,0.14807346293517787
2023,202313431452,0.2749244966649592
2023,202313431462,0.17212901053409352
2023,202313441345,0.2532161868931743
2023,202313441361,0.34513968490561314
2023,202313441364,0.6370268155275383
2023,202313441369,0.73798357928446
2023,202313441388,0.3156442090595989
2023,202313441394,0.6956033076154325
2023,202313441395,0.31195210996171635
2023,202313441397,0.2087041290552792
2023,202313441400,0.2021801168249406
2023,202313441401,0.3512949970536288
2023,202313441411,0.8260988971874893
2023,202313441417,0.15871931668238254
2023,202313441418,0.6108347235950748
2023,202313441421,0.7108786518931564
2023,202313441425,0.44416579705613524
2023,202313441429,0.36660087604742025
2023,202313441433,0.5682358733195463
2023,202313441436,0.6907876801529471
2023,202313441438,0.336915667954668
2023,202313441452,0.4081983524108392
2023,202313441462,0.30395725759998254
2023,202313451361,0.6849041736992094
2023,202313451364,0.8890604953511372
2023,202313451369,0.9532144363707316
2023,202313451388,0.6620167067424203
2023,202313451394,0.8808385173021402
2023,202313451395,0.6243471075506315
2023,202313451397,0.5249487478464939
2023,202313451400,0.5193088869541239
2023,202313451401,0.6122469753564481
2023,202313451411,0.9879797480534599
2023,202313451417,0.43785972698408737
2023,202313451418,0.8680186084756263
2023,202313451421,0.9138829070294936
2023,202313451425,0.7916926104822457
2023,202313451429,0.7607850276125508
2023,202313451433,0.7609116482781346
2023,202313451436,0.8736143386554964
2023,202313451438,0.6610391403150939
2023,202313451452,0.7417953692377175
2023,202313451462,0.6100287181315429
2023,202313611364,0.8187440021245425
2023,202313611369,0.9306262747214586
2023,202313611388,0.41217208213602696
2023,202313611394,0.8397748865836057
2023,202313611395,0.5712077208942895
2023,202313611397,0.34276370799346245
2023,202313611400,0.3264890521722057
2023,202313611401,0.5420771573184047
2023,202313611411,0.9744043608917704
2023,202313611417,0.2794520188384132
2023,202313611418,0.7037574318151661
2023,202313611421,0.8397733730782748
2023,202313611425,0.6753234732941652
2023,202313611429,0.625903279691545
2023,202313611433,0.5875116485636444
2023,202313611436,0.7854856725094836
2023,202313611438,0.41243886869366697
2023,202313611452,0.6025901097243341
2023,202313611462,0.3859869317984574
2023,202313641369,0.6808796438601565
2023,202313641388,0.14538574885472363
2023,202313641394,0.6168145255447346
2023,202313641395,0.21927151146122245
2023,202313641397,0.12521293566594327
2023,202313641400,0.11544013450070652
2023,202313641401,0.29025570370006293
2023,202313641411,0.7354915900406975
2023,202313641417,0.08897194340642252
2023,202313641418,0.45780872294565295
2023,202313641421,0.5788340916838504
2023,202313641425,0.339098543064874
2023,202313641429,0.3041455026738246
2023,202313641433,0.3776640527397764
2023,202313641436,0.5849411967662641
2023,202313641438,0.1837797542353554
2023,202313641452,0.2918903817432273
2023,202313641462,0.16838515189090072
2023,202313691388,0.05856904860543051
2023,202313691394,0.5183172302368744
2023,202313691395,0.1410438189015926
2023,202313691397,0.045040449380843985
2023,202313691400,0.042956913433656464
2023,202313691401,0.1429614580277164
2023,202313691411,0.5796380603012208
2023,202313691417,0.0195796710633802
2023,202313691418,0.35483702547250173
2023,202313691421,0.5161124555192653
2023,202313691425,0.3227004483645
2023,202313691429,0.17864284316719337
2023,202313691433,0.21342954372968392
2023,202313691436,0.4582707182845567
2023,202313691438,0.06500475691328889
2023,202313691452,0.25427076388028347
2023,202313691462,0.07807567069319912
2023,202313881394,0.8592141137508441
2023,202313881395,0.5606402470977211
2023,202313881397,0.37431677951083336
2023,202313881400,0.3625997052328556
2023,202313881401,0.580744995632479
2023,202313881411,0.991831390297325
2023,202313881417,0.33586219447040216
2023,202313881418,0.7728810951737931
2023,202313881421,0.8919106081921138
2023,202313881425,0.685549478244605
2023,202313881429,0.655796663507113
2023,202313881433,0.6076181480286479
2023,202313881436,0.8106328109596782
2023,202313881438,0.5533502808697046
2023,202313881452,0.6381590001836661
2023,202313881462,0.4696206693155036
2023,202313941395,0.15944810802395343
2023,202313941397,0.06029702273323008
2023,202313941400,0.1264544011880797
2023,202313941401,0.20680595451996567
2023,202313941411,0.5899270905094457
2023,202313941417,0.06353519590217414
2023,202313941418,0.4077499902914874
2023,202313941421,0.42190624041816494
2023,202313941425,0.3093663628887694
2023,202313941429,0.2900945455247413
2023,202313941433,0.2738984975591227
2023,202313941436,0.4116563237875858
2023,202313941438,0.15542679166955842
2023,202313941452,0.2768039448829121
2023,202313941462,0.14684099349979324
2023,202313951397,0.33304592162251695
2023,202313951400,0.3366122653273293
2023,202313951401,0.5537430121600838
2023,202313951411,0.8893992538825604
2023,202313951417,0.23804889829950676
2023,202313951418,0.7411406646025269
2023,202313951421,0.8441685789742636
2023,202313951425,0.700448453917631
2023,202313951429,0.6597131964832049
2023,202313951433,0.6224213523490665
2023,202313951436,0.8428854475706339
2023,202313951438,0.4087526584482576
2023,202313951452,0.6206961019122236
2023,202313951462,0.38434634104030285
2023,202313971400,0.5184025315877191
2023,202313971401,0.6535426781861803
2023,202313971411,0.9833846445486681
2023,202313971417,0.39755156473470565
2023,202313971418,0.9201503694004981
2023,202313971421,0.9252066220802381
2023,202313971425,0.8034356921665382
2023,202313971429,0.7233216991920776
2023,202313971433,0.6903142170224971
2023,202313971436,0.938046825262475
2023,202313971438,0.6465421957509755
2023,202313971452,0.7977745212122362
2023,202313971462,0.6015736152583298
2023,202314001401,0.5822611646000485
2023,202314001411,0.9908782987780975
2023,202314001417,0.46167708777866723
2023,202314001418,0.878834949789077
2023,202314001421,0.9150949926301785
2023,202314001425,0.7662123261894195
2023,202314001429,0.7068664204034246
2023,202314001433,0.7640375386315414
2023,202314001436,0.8984756963392578
2023,202314001438,0.6162363067633777
2023,202314001452,0.7244759851829351
2023,202314001462,0.5435186506367812
2023,202314011411,0.8953927328074411
2023,202314011417,0.28969186082985743
2023,202314011418,0.7245734242906884
2023,202314011421,0.7511633304996038
2023,202314011425,0.6503920696058706
2023,202314011429,0.595025038688995
2023,202314011433,0.5413587365080497
2023,202314011436,0.7173246776935389
2023,202314011438,0.4467683440413095
2023,202314011452,0.6041560929446724
2023,202314011462,0.48055101837125536
2023,202314111417,0.006080765807331928
2023,202314111418,0.30751914684931525
2023,202314111421,0.4110196417153348
2023,202314111425,0.19132037333669366
2023,202314111429,0.18674529006076784
2023,202314111433,0.19245461092270608
2023,202314111436,0.36152496841642395
2023,202314111438,0.029621418713660377
2023,202314111452,0.1286121679265437
2023,202314111462,0.03616396138593511
2023,202314171418,0.9252063673948475
2023,202314171421,0.9291193090089794
2023,202314171425,0.8400116972549754
2023,202314171429,0.7351714022626566
2023,202314171433,0.7941901262012944
2023,202314171436,0.9277748973001978
2023,202314171438,0.6989251997920568
2023,202314171452,0.820729834219831
2023,202314171462,0.6343785429364641
2023,202314181421,0.5849128572613128
2023,202314181425,0.3586799372064303
2023,202314181429,0.33313514616115086
2023,202314181433,0.3819278163987778
2023,202314181436,0.5807485810976398
2023,202314181438,0.16596024125130396
2023,202314181452,0.2870620075901113
2023,202314181462,0.15915567133418398
2023,202314211425,0.2956575640230112
2023,202314211429,0.2577262116614086
2023,202314211433,0.31819986343044726
2023,202314211436,0.5005527987629514
2023,202314211438,0.12001453692801786
2023,202314211452,0.26448082172135473
2023,202314211462,0.1322519631818688
2023,202314251429,0.45336935349524343
2023,202314251433,0.49708613665961005
2023,202314251436,0.6571624534189702
2023,202314251438,0.3381471028493932
2023,202314251452,0.4138123221541144
2023,202314251462,0.28942448566200907
2023,202314291433,0.5555305676879387
2023,202314291436,0.6969346373214278
2023,202314291438,0.36716150349241544
2023,202314291452,0.39891893666620004
2023,202314291462,0.3196501832507169
2023,202314331436,0.6847391868591103
2023,202314331438,0.3415217932696874
2023,202314331452,0.38796680410603396
2023,202314331462,0.2777465266640813
2023,202314361438,0.15312115387289385
2023,202314361452,0.31927085367180397
2023,202314361462,0.1589493747912287
2023,202314381452,0.6057851733029698
2023,202314381462,0.4152233169824885
2023,202314521462,0.33196985731722406
2023,202331043112,0.39527123911487927
2023,202331043124,0.39054535797632695
2023,202331043151,0.7343214298861384
2023,202331043156,0.5349932939441371
2023,202331043160,0.3603645938861998
2023,202331043163,0.19622081057338803
2023,202331043166,0.3579174464595104
2023,202331043170,0.6264258443164528
2023,202331043179,0.48887349658593415
2023,202331043181,0.3301335763486467
2023,202331043187,0.6233374457026848
2023,202331043195,0.43420279813402823
2023,202331043199,0.3628351970967273
2023,202331043205,0.6635500229098826
2023,202331043208,0.4946896860178502
2023,202331043211,0.46762519470228303
2023,202331043218,0.779103550894849
2023,202331043221,0.7233898270691229
2023,202331043228,0.5610396546770535
2023,202331043231,0.08595157251455801
2023,202331043233,0.7207210738274039
2023,202331043234,0.2691340863830816
2023,202331043235,0.31545446754735124
2023,202331043241,0.7014088318433958
2023,202331043257,0.31754014033414685
2023,202331043261,0.09785677280080174
2023,202331043266,0.5490412472354156
2023,202331043268,0.3226723818305973
2023,202331043274,0.5215211457568564
2023,202331043276,0.33409030153283464
2023,202331043279,0.4143097545507578
2023,202331043280,0.5352994200748261
2023,202331043284,0.7893949365844815
2023,202331043292,0.47118057485110365
2023,202331043301,0.40351031964061324
2023,202331043313,0.7223609681926236
2023,202331043314,0.3406040226715701
2023,202331043323,0.31064922642481413
2023,202331043326,0.3098355560506925
2023,202331043328,0.379707053311254
2023,202331043329,0.41871878110815686
2023,202331043339,0.6396831481465554
2023,202331043343,0.4728464906236953
2023,202331043345,0.5678978509569448
2023,202331043355,0.31189944454194857
2023,202331043357,0.7504166634755532
2023,202331043368,0.7524678181538295
2023,202331043376,0.03294756637924261
2023,202331043378,0.38635313037741953
2023,202331043380,0.829689937995502
2023,202331043381,0.7549257588879019
2023,202331043385,0.5913323321888578
2023,202331043387,0.7362242871453679
2023,202331043390,0.13249611924187998
2023,202331043397,0.3216215451987404
2023,202331043399,0.7514791253175301
2023,202331043400,0.2414099003790576
2023,202331043405,0.607649720584379
2023,202331043417,0.3610093842206959
2023,202331043424,0.5341035999221668
2023,202331043425,0.4231305706792292
2023,202331043428,0.1973996070912181
2023,202331043436,0.7235347747670128
2023,202331043437,0.2962026960921886
2023,202331043439,0.2107632302213328
2023,202331043450,0.4248965938707201
2023,202331043452,0.5591291909686217
2023,202331123124,0.5033868290661428
2023,202331123151,0.7785142280725806
2023,202331123156,0.6482238937686106
2023,202331123160,0.4445823108722429
2023,202331123163,0.19997756336791367
2023,202331123166,0.4389742694641693
2023,202331123170,0.692970216536692
2023,202331123179,0.5484782512300437
2023,202331123181,0.3356417403186723
2023,202331123187,0.7015123251780263
2023,202331123195,0.5268548932851757
2023,202331123199,0.42927641791355653
2023,202331123205,0.7386186238492007
2023,202331123208,0.6004692940025721
2023,202331123211,0.5675067753807637
2023,202331123218,0.8085009289321047
2023,202331123221,0.7314957660965034
2023,202331123228,0.6173774654010757
2023,202331123231,0.18968640524393218
2023,202331123233,0.7252677507492747
2023,202331123234,0.2599397148569115
2023,202331123235,0.42140363669213365
2023,202331123241,0.7228811879014394
2023,202331123257,0.3836299850915873
2023,202331123261,0.11570449429131305
2023,202331123266,0.5820314578964804
2023,202331123268,0.34476347259340784
2023,202331123274,0.5734883756937105
2023,202331123276,0.444394767826968
2023,202331123279,0.49725047848411524
2023,202331123280,0.558793259523225
2023,202331123284,0.9070014808313671
2023,202331123292,0.6003410031246308
2023,202331123301,0.5021587951303381
2023,202331123313,0.8623485981693032
2023,202331123314,0.4356025324322785
2023,202331123323,0.27891391261980336
2023,202331123326,0.336831994147425
2023,202331123328,0.40537327143822105
2023,202331123329,0.5575601761001572
2023,202331123339,0.7429291230192627
2023,202331123343,0.556308061577075
2023,202331123345,0.7092166961703983
2023,202331123355,0.42937593111070566
2023,202331123357,0.8172884309676308
2023,202331123368,0.7501312166479368
2023,202331123376,0.08506253773604133
2023,202331123378,0.5259929534825725
2023,202331123380,0.9429759485699135
2023,202331123381,0.784851715980196
2023,202331123385,0.7180967756182044
2023,202331123387,0.7722493779024134
2023,202331123390,0.17909150673289687
2023,202331123397,0.35260860027621915
2023,202331123399,0.8474293244880098
2023,202331123400,0.28064235619445915
2023,202331123405,0.7100882820318637
2023,202331123417,0.388528938653674
2023,202331123424,0.6474216188222125
2023,202331123425,0.5463372932246225
2023,202331123428,0.23300480622554456
2023,202331123436,0.7516274409370711
2023,202331123437,0.3156206931858745
2023,202331123439,0.3151442315936621
2023,202331123450,0.5063207488926061
2023,202331123452,0.6403367953030946
2023,202331243151,0.8470240525997497
2023,202331243156,0.6737124248685974
2023,202331243160,0.4325584587152561
2023,202331243163,0.18945889350471357
2023,202331243166,0.4305172062854625
2023,202331243170,0.7361358665449138
2023,202331243179,0.6051457647296311
2023,202331243181,0.37142104298175665
2023,202331243187,0.7135234850926069
2023,202331243195,0.5587256832658307
2023,202331243199,0.43456646365557045
2023,202331243205,0.7489986251474199
2023,202331243208,0.6192462084473013
2023,202331243211,0.5819952754733785
2023,202331243218,0.7922132590305229
2023,202331243221,0.7510540788410439
2023,202331243228,0.6327519485275782
2023,202331243231,0.1953895918350331
2023,202331243233,0.7360544936113628
2023,202331243234,0.25568300349072465
2023,202331243235,0.41238625873420404
2023,202331243241,0.7363472115304264
2023,202331243257,0.37542892442349285
2023,202331243261,0.11034358618331755
2023,202331243266,0.5983249977964366
2023,202331243268,0.3802229690910993
2023,202331243274,0.5781022476218902
2023,202331243276,0.4360154860142951
2023,202331243279,0.4798648142924002
2023,202331243280,0.5723674743943807
2023,202331243284,0.9150140520513397
2023,202331243292,0.6182175065120653
2023,202331243301,0.505743286362696
2023,202331243313,0.8509952792861826
2023,202331243314,0.4337623972647625
2023,202331243323,0.255568703885982
2023,202331243326,0.32560300808853837
2023,202331243328,0.40996058292987847
2023,202331243329,0.576910078467918
2023,202331243339,0.7461471387881543
2023,202331243343,0.6156405954657906
2023,202331243345,0.7240928437394574
2023,202331243355,0.45823295731176683
2023,202331243357,0.839196483588465
2023,202331243368,0.7853722209946928
2023,202331243376,0.10424212375504172
2023,202331243378,0.5691224056974468
2023,202331243380,0.9414303599619698
2023,202331243381,0.7968929275722031
2023,202331243385,0.7139806386867386
2023,202331243387,0.7424645935881224
2023,202331243390,0.16620271436856976
2023,202331243397,0.3561425820609169
2023,202331243399,0.8770234670402205
2023,202331243400,0.259784390933202
2023,202331243405,0.700384185275829
2023,202331243417,0.36498634282248793
2023,202331243424,0.5979014613510605
2023,202331243425,0.5592157280226148
2023,202331243428,0.20411975030330393
2023,202331243436,0.7610140879099945
2023,202331243437,0.34643772454285704
2023,202331243439,0.3139769964579588
2023,202331243450,0.4867772076191977
2023,202331243452,0.6635690845449093
2023,202331513156,0.16256204268019706
